Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.251095875612170971e+01
4.663622929687500118e+02,-9.107093532482920750e+01
4.663625859375000005e+02,-9.523569930197109557e+01
4.663628789062499891e+02,-1.015521874905915212e+02
4.663631718750000346e+02,-9.098073059392203277e+01
4.663634648437500232e+02,-9.197372625853509476e+01
4.663637578125000118e+02,-9.294307968190057068e+01
4.663640507812500005e+02,-8.783031902972054183e+01
4.663643437499999891e+02,-8.714704477656866288e+01
4.663646367187500346e+02,-8.741257850883405922e+01
4.663649296875000232e+02,-9.547678742729046064e+01
4.663652226562500118e+02,-1.061040993151478204e+02
4.663655156250000005e+02,-1.078263487494074866e+02
4.663658085937499891e+02,-1.020011397205541925e+02
4.663661015625000346e+02,-9.568218644366965009e+01
4.663663945312500232e+02,-9.069795353859356624e+01
4.663666875000000118e+02,-1.019248042421993432e+02
4.663669804687500005e+02,-1.108923975472589234e+02
4.663672734374999891e+02,-9.574397789715817453e+01
4.663675664062500346e+02,-9.877651571474734737e+01
4.663678593750000232e+02,-8.955264345845986895e+01
4.663681523437500118e+02,-8.656476594577726758e+01
4.663684453125000005e+02,-8.978333783994207806e+01
4.663687382812499891e+02,-9.997529357455988475e+01
4.663690312500000346e+02,-9.589248096326383575e+01
4.663693242187500232e+02,-9.209182335405782283e+01
4.663696171875000118e+02,-9.479967051164084069e+01
4.663699101562500005e+02,-9.020950780878874298e+01
4.663702031249999891e+02,-8.602564880469299169e+01
4.663704960937500346e+02,-9.031360307184496605e+01
4.663707890625000232e+02,-8.833103943260118740e+01
4.663710820312500118e+02,-8.813458124605421062e+01
4.663713750000000005e+02,-9.808735641012960116e+01
4.663716679687499891e+02,-9.775209272960108819e+01
4.663719609375000346e+02,-9.610034944692046111e+01
4.663722539062500232e+02,-9.235626370618231817e+01
4.663725468750000118e+02,-9.321788876511881483e+01
4.663728398437500005e+02,-8.940376590618159014e+01
4.663731328124999891e+02,-9.166574862209776597e+01
4.663734257812500346e+02,-9.839994930653767824e+01
4.663737187500000232e+02,-9.388763689043281602e+01
4.663740117187500118e+02,-9.963705653047924216e+01
4.663743046875000005e+02,-9.262521158702432444e+01
4.663745976562499891e+02,-8.929465788338796983e+01
4.663748906250000346e+02,-8.616777065597320018e+01
4.663751835937500232e+02,-8.840522339742078373e+01
4.663754765625000118e+02,-9.504384880098893973e+01
4.663757695312500005e+02,-9.253837103179995438e+01
4.663760624999999891e+02,-8.782982072633490134e+01
