Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.352141473935708404e+01
4.663622929687500118e+02,-8.328367779055975006e+01
4.663625859375000005e+02,-8.317547209083744519e+01
4.663628789062499891e+02,-9.127077280056104769e+01
4.663631718750000346e+02,-9.785908633727417794e+01
4.663634648437500232e+02,-9.084772002749510023e+01
4.663637578125000118e+02,-8.960966665328163572e+01
4.663640507812500005e+02,-8.461511379838626112e+01
4.663643437499999891e+02,-8.805686837900321962e+01
4.663646367187500346e+02,-1.108276565439791028e+02
4.663649296875000232e+02,-9.289897556649647470e+01
4.663652226562500118e+02,-8.933293305480410140e+01
4.663655156250000005e+02,-9.529551377636614973e+01
4.663658085937499891e+02,-9.151042844996422332e+01
4.663661015625000346e+02,-9.047149266601032025e+01
4.663663945312500232e+02,-8.896833239962492712e+01
4.663666875000000118e+02,-8.485077387878227739e+01
4.663669804687500005e+02,-8.309138587340672188e+01
4.663672734374999891e+02,-9.378319338589172105e+01
4.663675664062500346e+02,-9.104532341922313776e+01
4.663678593750000232e+02,-8.945432238854746743e+01
4.663681523437500118e+02,-9.336630596716786101e+01
4.663684453125000005e+02,-9.456776505515225040e+01
4.663687382812499891e+02,-8.835080125958864983e+01
4.663690312500000346e+02,-8.874161776641082611e+01
4.663693242187500232e+02,-8.606152011558197046e+01
4.663696171875000118e+02,-8.938306000938821683e+01
4.663699101562500005e+02,-1.169267957680543191e+02
4.663702031249999891e+02,-9.090459983717934733e+01
4.663704960937500346e+02,-8.741794559800976572e+01
4.663707890625000232e+02,-9.839901410807199511e+01
4.663710820312500118e+02,-8.920078455132319561e+01
4.663713750000000005e+02,-8.738750509875252703e+01
4.663716679687499891e+02,-9.131176430104132180e+01
4.663719609375000346e+02,-9.648563679186622721e+01
4.663722539062500232e+02,-9.044348287241882645e+01
4.663725468750000118e+02,-9.447150745207440536e+01
4.663728398437500005e+02,-9.592569482670667469e+01
4.663731328124999891e+02,-8.619654135674534245e+01
4.663734257812500346e+02,-8.205862786858661195e+01
4.663737187500000232e+02,-8.643935705786458357e+01
4.663740117187500118e+02,-8.912099086492860067e+01
4.663743046875000005e+02,-8.944563915391965736e+01
4.663745976562499891e+02,-9.144791610729706122e+01
4.663748906250000346e+02,-9.489001993223519094e+01
4.663751835937500232e+02,-8.985057297526540765e+01
4.663754765625000118e+02,-9.515945964777729671e+01
4.663757695312500005e+02,-9.716863341800218734e+01
4.663760624999999891e+02,-9.217839282658218281e+01
4.663763554687500346e+02,-8.867180498481840800e+01
4.663766484375000232e+02,-9.718423011627223218e+01
4.663769414062500118e+02,-9.226446720115639266e+01
4.663772343750000005e+02,-9.092191415416026246e+01
4.663775273437499891e+02,-9.726363678398030288e+01
4.663778203125000346e+02,-9.443739779427676240e+01
4.663781132812500232e+02,-9.638115968635374031e+01
4.663784062500000118e+02,-9.773745015838312611e+01
4.663786992187500005e+02,-9.799311575455190848e+01
4.663789921874999891e+02,-9.865623760171176571e+01
4.663792851562500346e+02,-8.880534121008443549e+01
4.663795781250000232e+02,-8.605223679160557992e+01
4.663798710937500118e+02,-8.784457915480342649e+01
4.663801640625000005e+02,-8.706998003500712002e+01
4.663804570312499891e+02,-8.508222539989175459e+01
4.663807500000000346e+02,-9.436491545376958356e+01
4.663810429687500232e+02,-9.801146803124112239e+01
4.663813359375000118e+02,-9.164179714811854183e+01
4.663816289062500005e+02,-9.202406008395482218e+01
4.663819218749999891e+02,-9.740184995397100920e+01
4.663822148437500346e+02,-8.876944038961988781e+01
4.663825078125000232e+02,-8.953908223442765291e+01
4.663828007812500118e+02,-9.286735148278553709e+01
4.663830937500000005e+02,-9.092232477688646952e+01
4.663833867187499891e+02,-8.410777378503456703e+01
4.663836796875000346e+02,-9.223987856101102523e+01
4.663839726562500232e+02,-8.922282644971159016e+01
4.663842656250000118e+02,-9.180180950627669745e+01
4.663845585937500005e+02,-1.015979155809580590e+02
4.663848515624999891e+02,-9.152266039269413511e+01
4.663851445312500346e+02,-9.016810428261514687e+01
4.663854375000000232e+02,-1.050064423649404262e+02
4.663857304687500118e+02,-8.883161888184372401e+01
4.663860234375000005e+02,-8.429267503315287513e+01
4.663863164062499891e+02,-8.695615804550833161e+01
4.663866093750000346e+02,-8.909750931672303409e+01
4.663869023437500232e+02,-8.720719380593116909e+01
4.663871953125000118e+02,-9.100142569486676791e+01
4.663874882812500005e+02,-9.486767657979413571e+01
4.663877812499999891e+02,-1.005482575661476830e+02
4.663880742187500346e+02,-9.749058811737909025e+01
4.663883671875000232e+02,-9.123742505701015659e+01
4.663886601562500118e+02,-9.299360293247745801e+01
4.663889531250000005e+02,-9.127066289755221362e+01
4.663892460937499891e+02,-8.880520952343415786e+01
4.663895390625000346e+02,-8.640004974115845471e+01
4.663898320312500232e+02,-8.651128314059542390e+01
4.663901250000000118e+02,-9.159313176272218016e+01
4.663904179687500005e+02,-9.788234735217639582e+01
4.663907109374999891e+02,-8.980517051412383012e+01
4.663910039062500346e+02,-9.730364003060932987e+01
4.663912968750000232e+02,-9.051652025668755641e+01
4.663915898437500118e+02,-9.110179524266369810e+01
4.663918828125000005e+02,-9.157322652567711430e+01
4.663921757812499891e+02,-9.576026630849784738e+01
4.663924687500000346e+02,-8.735005967866891297e+01
4.663927617187500232e+02,-8.487780914588837788e+01
4.663930546875000118e+02,-9.546433783440834020e+01
4.663933476562500005e+02,-8.908399597589259145e+01
4.663936406249999891e+02,-9.274030766695707939e+01
4.663939335937500346e+02,-1.009719866490247568e+02
4.663942265625000232e+02,-9.782789340350184659e+01
4.663945195312500118e+02,-9.089871281532330727e+01
4.663948125000000005e+02,-8.796820210202767498e+01
4.663951054687499891e+02,-8.462142582898309229e+01
4.663953984375000346e+02,-8.464249892897997540e+01
4.663956914062500232e+02,-8.896258933487983711e+01
4.663959843750000118e+02,-8.726937926493579312e+01
4.663962773437500005e+02,-8.637591590903234362e+01
4.663965703124999891e+02,-9.632614497880578597e+01
4.663968632812500346e+02,-8.807247985288903180e+01
4.663971562500000232e+02,-9.228858882271659070e+01
4.663974492187500118e+02,-9.089526375060758312e+01
4.663977421875000005e+02,-9.929679535472178031e+01
4.663980351562499891e+02,-9.594085224250349597e+01
4.663983281250000346e+02,-8.657735584778761506e+01
4.663986210937500232e+02,-8.670021241871994278e+01
4.663989140625000118e+02,-8.827356559140258696e+01
4.663992070312500005e+02,-8.491320079998830295e+01
4.663994999999999891e+02,-9.066469888081334716e+01
4.663997929687500346e+02,-9.135001288024275823e+01
4.664000859375000232e+02,-9.821584787668896865e+01
