Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.504262163408620268e+01
4.663622929687500118e+02,-9.670008601362029310e+01
4.663625859375000005e+02,-8.892921105265897097e+01
4.663628789062499891e+02,-9.591204818433355683e+01
4.663631718750000346e+02,-1.008307448967008355e+02
4.663634648437500232e+02,-9.426418882856289372e+01
4.663637578125000118e+02,-8.991068577340308821e+01
4.663640507812500005e+02,-9.641750560018097360e+01
4.663643437499999891e+02,-8.853013753874358827e+01
4.663646367187500346e+02,-8.306026922706504934e+01
4.663649296875000232e+02,-8.292635829664234848e+01
4.663652226562500118e+02,-8.762852514063091292e+01
4.663655156250000005e+02,-9.314140804889478886e+01
4.663658085937499891e+02,-9.308248501593409685e+01
4.663661015625000346e+02,-9.572760907019045362e+01
4.663663945312500232e+02,-8.893262346217730396e+01
4.663666875000000118e+02,-8.929159576101395146e+01
4.663669804687500005e+02,-8.710523534627186848e+01
4.663672734374999891e+02,-8.460848567684993782e+01
4.663675664062500346e+02,-8.532945811759157095e+01
4.663678593750000232e+02,-8.444745962618719659e+01
4.663681523437500118e+02,-8.377770470983585938e+01
4.663684453125000005e+02,-8.552862093383140518e+01
4.663687382812499891e+02,-8.681438002714716617e+01
4.663690312500000346e+02,-8.421233533137586846e+01
4.663693242187500232e+02,-8.792920307065101326e+01
4.663696171875000118e+02,-9.193159572987840988e+01
4.663699101562500005e+02,-8.836704788202030159e+01
4.663702031249999891e+02,-8.714362234393567519e+01
4.663704960937500346e+02,-8.823227031214304361e+01
4.663707890625000232e+02,-8.741287792632107312e+01
4.663710820312500118e+02,-9.116696661574864891e+01
4.663713750000000005e+02,-8.719126850796855877e+01
4.663716679687499891e+02,-9.176753196861764650e+01
4.663719609375000346e+02,-1.124462730730773075e+02
4.663722539062500232e+02,-8.898227164001480105e+01
4.663725468750000118e+02,-8.408649365791147545e+01
4.663728398437500005e+02,-9.842269855097737263e+01
4.663731328124999891e+02,-8.881023195957185123e+01
4.663734257812500346e+02,-9.537197371342635677e+01
4.663737187500000232e+02,-8.737897997974393149e+01
4.663740117187500118e+02,-8.080690545147893999e+01
4.663743046875000005e+02,-8.313065081257299482e+01
4.663745976562499891e+02,-8.979689378884707196e+01
4.663748906250000346e+02,-9.367790155553865361e+01
4.663751835937500232e+02,-9.394218279766238311e+01
4.663754765625000118e+02,-8.715239002698622528e+01
4.663757695312500005e+02,-9.216214320409358152e+01
4.663760624999999891e+02,-9.836528195274826203e+01
4.663763554687500346e+02,-9.440614839687492577e+01
4.663766484375000232e+02,-9.224158890773637154e+01
4.663769414062500118e+02,-9.592197857663633442e+01
4.663772343750000005e+02,-9.870253785922029977e+01
4.663775273437499891e+02,-9.292606292726902950e+01
4.663778203125000346e+02,-9.373751231855786159e+01
4.663781132812500232e+02,-8.914066287284457246e+01
4.663784062500000118e+02,-9.584746583646119689e+01
4.663786992187500005e+02,-9.821806732559322484e+01
4.663789921874999891e+02,-9.033828610988940966e+01
4.663792851562500346e+02,-8.850648494090877705e+01
4.663795781250000232e+02,-8.903409042525896666e+01
4.663798710937500118e+02,-8.539632282774981320e+01
4.663801640625000005e+02,-8.835285186600692953e+01
4.663804570312499891e+02,-8.983458261453941418e+01
4.663807500000000346e+02,-9.327119749535553694e+01
4.663810429687500232e+02,-1.011244868029673967e+02
4.663813359375000118e+02,-9.028268913264740547e+01
4.663816289062500005e+02,-8.632288938923066723e+01
4.663819218749999891e+02,-8.508412398126986886e+01
4.663822148437500346e+02,-8.934346190560709999e+01
4.663825078125000232e+02,-9.232823721549999618e+01
4.663828007812500118e+02,-9.318063554061075138e+01
4.663830937500000005e+02,-8.809882023276477980e+01
4.663833867187499891e+02,-8.639097995091334781e+01
4.663836796875000346e+02,-8.612331621131087900e+01
4.663839726562500232e+02,-8.286599469759651981e+01
4.663842656250000118e+02,-8.493321799884617462e+01
4.663845585937500005e+02,-8.793625909651208872e+01
4.663848515624999891e+02,-8.982086313298387381e+01
4.663851445312500346e+02,-9.344034557932405960e+01
4.663854375000000232e+02,-8.708754838716848212e+01
4.663857304687500118e+02,-8.652322940457302991e+01
4.663860234375000005e+02,-8.609677267539700551e+01
4.663863164062499891e+02,-8.795534415523493976e+01
4.663866093750000346e+02,-9.200989273892226095e+01
4.663869023437500232e+02,-9.229770204268170630e+01
4.663871953125000118e+02,-9.772941008768239612e+01
4.663874882812500005e+02,-8.770906626771522951e+01
