Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.893289075665803978e+01
4.663622929687500118e+02,-8.747599183551061230e+01
4.663625859375000005e+02,-9.032307480812058031e+01
4.663628789062499891e+02,-8.385577363152421526e+01
4.663631718750000346e+02,-8.414130516714608632e+01
4.663634648437500232e+02,-9.044819552269891005e+01
4.663637578125000118e+02,-9.985153218849021073e+01
4.663640507812500005e+02,-8.903489921959547360e+01
4.663643437499999891e+02,-9.033684713810072253e+01
4.663646367187500346e+02,-9.088819731806381697e+01
4.663649296875000232e+02,-9.121750898426036258e+01
4.663652226562500118e+02,-9.206002597431577783e+01
4.663655156250000005e+02,-9.700833063503719700e+01
4.663658085937499891e+02,-9.432991652295639540e+01
4.663661015625000346e+02,-9.239495815534318979e+01
4.663663945312500232e+02,-8.917150824448350477e+01
4.663666875000000118e+02,-9.229156910032422445e+01
4.663669804687500005e+02,-9.302130941509301465e+01
4.663672734374999891e+02,-8.682264671034496928e+01
4.663675664062500346e+02,-8.728383110647729382e+01
4.663678593750000232e+02,-9.032427130789265846e+01
4.663681523437500118e+02,-8.992853264258526735e+01
4.663684453125000005e+02,-9.015457112220339297e+01
4.663687382812499891e+02,-8.705193056242089256e+01
4.663690312500000346e+02,-8.833940925075410178e+01
4.663693242187500232e+02,-9.543523022743175943e+01
4.663696171875000118e+02,-9.108676013505267122e+01
4.663699101562500005e+02,-8.951576005954082405e+01
4.663702031249999891e+02,-8.492526856664964896e+01
4.663704960937500346e+02,-8.629912727099966219e+01
4.663707890625000232e+02,-9.412281410820565952e+01
4.663710820312500118e+02,-8.944433285811284406e+01
4.663713750000000005e+02,-8.882678455939412743e+01
4.663716679687499891e+02,-8.699745186823115262e+01
4.663719609375000346e+02,-8.698778469016266968e+01
4.663722539062500232e+02,-8.489991772533650760e+01
4.663725468750000118e+02,-8.810412847362960065e+01
4.663728398437500005e+02,-9.749257272313009537e+01
4.663731328124999891e+02,-9.953749321709878473e+01
4.663734257812500346e+02,-1.007345628770584369e+02
4.663737187500000232e+02,-9.176005041918327265e+01
4.663740117187500118e+02,-9.246457779563550616e+01
4.663743046875000005e+02,-9.768212092989026019e+01
4.663745976562499891e+02,-9.200094569014460433e+01
4.663748906250000346e+02,-8.756584310421834516e+01
4.663751835937500232e+02,-8.797984813687016015e+01
4.663754765625000118e+02,-9.364840450262892091e+01
4.663757695312500005e+02,-9.674973866241990095e+01
4.663760624999999891e+02,-8.871018047313688726e+01
4.663763554687500346e+02,-9.223162286910628893e+01
4.663766484375000232e+02,-9.107813910869560914e+01
4.663769414062500118e+02,-8.491839134963404945e+01
4.663772343750000005e+02,-8.690397113303581023e+01
4.663775273437499891e+02,-9.079059490899261675e+01
4.663778203125000346e+02,-8.848789160026542788e+01
4.663781132812500232e+02,-8.510332060056624925e+01
4.663784062500000118e+02,-9.038193743106147338e+01
4.663786992187500005e+02,-1.003083841548415620e+02
4.663789921874999891e+02,-8.998848057886790741e+01
4.663792851562500346e+02,-8.574096682119687785e+01
4.663795781250000232e+02,-8.813694038669382280e+01
4.663798710937500118e+02,-8.795284607153440959e+01
4.663801640625000005e+02,-8.567252132400484754e+01
4.663804570312499891e+02,-8.363021147836511204e+01
4.663807500000000346e+02,-8.602711212104540550e+01
4.663810429687500232e+02,-9.552997533990185275e+01
4.663813359375000118e+02,-1.002202120940144567e+02
4.663816289062500005e+02,-9.343113494994173607e+01
4.663819218749999891e+02,-8.652982298292785401e+01
4.663822148437500346e+02,-9.023839819937977325e+01
4.663825078125000232e+02,-9.657801302397025722e+01
4.663828007812500118e+02,-8.617227601231085998e+01
4.663830937500000005e+02,-8.899291082455496849e+01
4.663833867187499891e+02,-9.623779852579986027e+01
4.663836796875000346e+02,-9.294556107243036536e+01
4.663839726562500232e+02,-1.144402693500929757e+02
4.663842656250000118e+02,-1.010530340566552638e+02
4.663845585937500005e+02,-9.125789811290376008e+01
4.663848515624999891e+02,-9.768865968967213576e+01
4.663851445312500346e+02,-8.952265416806883991e+01
4.663854375000000232e+02,-8.957908197814725781e+01
4.663857304687500118e+02,-8.864712251852247960e+01
4.663860234375000005e+02,-8.804055523425301999e+01
4.663863164062499891e+02,-8.861610390346611155e+01
4.663866093750000346e+02,-9.181434176247103096e+01
4.663869023437500232e+02,-8.931349051326242261e+01
4.663871953125000118e+02,-8.840167943097404191e+01
4.663874882812500005e+02,-8.755075942871583550e+01
4.663877812499999891e+02,-8.512399697428901391e+01
4.663880742187500346e+02,-8.401738360300923603e+01
4.663883671875000232e+02,-8.758989508236048493e+01
4.663886601562500118e+02,-8.682355116862217415e+01
4.663889531250000005e+02,-8.415121246820214651e+01
4.663892460937499891e+02,-9.049657691000263071e+01
4.663895390625000346e+02,-8.772765510654741661e+01
