Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.076815745840460181e+01
4.663622929687500118e+02,-9.795711022405023982e+01
4.663625859375000005e+02,-9.940895933419724884e+01
4.663628789062499891e+02,-9.154120846813378876e+01
4.663631718750000346e+02,-9.471388406829923667e+01
4.663634648437500232e+02,-9.356343855373525287e+01
4.663637578125000118e+02,-9.489144349698371173e+01
4.663640507812500005e+02,-9.130525136255388929e+01
4.663643437499999891e+02,-9.272420595138770238e+01
4.663646367187500346e+02,-8.923378500268775326e+01
4.663649296875000232e+02,-8.349737297692448124e+01
4.663652226562500118e+02,-8.605881084185611485e+01
4.663655156250000005e+02,-9.286161585217925563e+01
4.663658085937499891e+02,-9.829066953523464178e+01
4.663661015625000346e+02,-9.657567806175471503e+01
4.663663945312500232e+02,-9.581859663920315029e+01
4.663666875000000118e+02,-8.758977828007905941e+01
4.663669804687500005e+02,-8.832838097564300028e+01
4.663672734374999891e+02,-9.297718800953376217e+01
4.663675664062500346e+02,-9.544660104658316868e+01
4.663678593750000232e+02,-9.448049401480334097e+01
4.663681523437500118e+02,-9.001610983278419553e+01
4.663684453125000005e+02,-8.916672628616433371e+01
4.663687382812499891e+02,-8.775100751997159421e+01
4.663690312500000346e+02,-9.022396785553688403e+01
4.663693242187500232e+02,-9.064174811226784811e+01
4.663696171875000118e+02,-9.473164832945526825e+01
4.663699101562500005e+02,-9.401100416751728517e+01
4.663702031249999891e+02,-9.806132276481555721e+01
4.663704960937500346e+02,-9.240828066577583400e+01
4.663707890625000232e+02,-9.522918783564408329e+01
4.663710820312500118e+02,-9.358791144480593971e+01
4.663713750000000005e+02,-9.038987843909767150e+01
4.663716679687499891e+02,-9.333425783057560920e+01
4.663719609375000346e+02,-9.456305174493125776e+01
4.663722539062500232e+02,-8.948701991554686686e+01
4.663725468750000118e+02,-8.527842611353034386e+01
4.663728398437500005e+02,-8.945291959891750366e+01
4.663731328124999891e+02,-8.865218958781609615e+01
4.663734257812500346e+02,-9.295235220194857106e+01
4.663737187500000232e+02,-9.143003255716652689e+01
4.663740117187500118e+02,-8.978648706520927192e+01
4.663743046875000005e+02,-8.588727888398393873e+01
4.663745976562499891e+02,-8.514620285006714084e+01
4.663748906250000346e+02,-8.317816839239051774e+01
4.663751835937500232e+02,-8.665933097333322621e+01
4.663754765625000118e+02,-9.709327192895442238e+01
4.663757695312500005e+02,-8.988184963100312075e+01
4.663760624999999891e+02,-8.922076045368643804e+01
4.663763554687500346e+02,-9.641327799995113423e+01
4.663766484375000232e+02,-1.052280957537120685e+02
4.663769414062500118e+02,-8.974509070525456877e+01
4.663772343750000005e+02,-8.723280849656715930e+01
4.663775273437499891e+02,-9.446098513337425118e+01
4.663778203125000346e+02,-9.104366810519962883e+01
4.663781132812500232e+02,-9.137421767351632695e+01
4.663784062500000118e+02,-8.786738733261621803e+01
4.663786992187500005e+02,-8.853007991493996087e+01
4.663789921874999891e+02,-8.744860548996653904e+01
4.663792851562500346e+02,-8.783755654906246946e+01
4.663795781250000232e+02,-1.049160755389197277e+02
4.663798710937500118e+02,-9.481703312112065873e+01
4.663801640625000005e+02,-8.470143515460394212e+01
4.663804570312499891e+02,-8.779862878270620286e+01
4.663807500000000346e+02,-8.881237629842891579e+01
4.663810429687500232e+02,-8.689718897872991477e+01
4.663813359375000118e+02,-8.838668048537172695e+01
4.663816289062500005e+02,-9.545377634953665336e+01
4.663819218749999891e+02,-9.224091130958562701e+01
4.663822148437500346e+02,-9.136724595944643568e+01
4.663825078125000232e+02,-9.174339993840946761e+01
4.663828007812500118e+02,-9.928351519579615569e+01
4.663830937500000005e+02,-9.336708499087976065e+01
4.663833867187499891e+02,-8.943431032380836143e+01
4.663836796875000346e+02,-9.462177019500877861e+01
4.663839726562500232e+02,-8.918788297116442720e+01
4.663842656250000118e+02,-9.162337031958800537e+01
4.663845585937500005e+02,-9.093394305486401663e+01
4.663848515624999891e+02,-9.345465052472646050e+01
4.663851445312500346e+02,-1.025085937401520511e+02
4.663854375000000232e+02,-8.920446031462796554e+01
4.663857304687500118e+02,-8.972232945526477010e+01
4.663860234375000005e+02,-9.572546614058077807e+01
4.663863164062499891e+02,-1.038681919698703098e+02
4.663866093750000346e+02,-9.079328616945885244e+01
4.663869023437500232e+02,-1.028924170250476209e+02
4.663871953125000118e+02,-9.180905691543469516e+01
4.663874882812500005e+02,-8.993972561848326563e+01
4.663877812499999891e+02,-9.376441319678067998e+01
4.663880742187500346e+02,-9.381120467127087181e+01
