Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.137655270394873241e+01
4.663622929687500118e+02,-8.833954693646590783e+01
4.663625859375000005e+02,-8.579578387519839566e+01
4.663628789062499891e+02,-8.979073157342263301e+01
4.663631718750000346e+02,-9.924682307183987007e+01
4.663634648437500232e+02,-1.052083199508422240e+02
4.663637578125000118e+02,-9.376138378704696663e+01
4.663640507812500005e+02,-1.016128636106551824e+02
4.663643437499999891e+02,-8.752212690155522523e+01
4.663646367187500346e+02,-8.654739209904863628e+01
4.663649296875000232e+02,-9.796672243971144667e+01
4.663652226562500118e+02,-8.768451638173783635e+01
4.663655156250000005e+02,-9.176289877955589702e+01
4.663658085937499891e+02,-8.745609345943911705e+01
4.663661015625000346e+02,-8.245703643897763868e+01
4.663663945312500232e+02,-8.313451816739950573e+01
4.663666875000000118e+02,-9.098360392639379768e+01
4.663669804687500005e+02,-8.571496675201855453e+01
4.663672734374999891e+02,-8.681757423841254706e+01
4.663675664062500346e+02,-9.054640065137469662e+01
4.663678593750000232e+02,-8.700152651588422259e+01
4.663681523437500118e+02,-9.059278460841170499e+01
4.663684453125000005e+02,-9.072982852542889987e+01
4.663687382812499891e+02,-9.109191795618114895e+01
4.663690312500000346e+02,-9.650562319735685435e+01
4.663693242187500232e+02,-9.443421563474969105e+01
4.663696171875000118e+02,-8.952555937931435892e+01
4.663699101562500005e+02,-9.197044516566347738e+01
4.663702031249999891e+02,-1.032170254673086021e+02
4.663704960937500346e+02,-9.722674846712033059e+01
4.663707890625000232e+02,-9.092922039498085951e+01
4.663710820312500118e+02,-9.333633732764879198e+01
4.663713750000000005e+02,-9.785864229532677427e+01
4.663716679687499891e+02,-9.027382768672961788e+01
4.663719609375000346e+02,-8.560647985268111881e+01
4.663722539062500232e+02,-8.865517401078810167e+01
4.663725468750000118e+02,-1.019689123408954856e+02
4.663728398437500005e+02,-9.590097844077347133e+01
4.663731328124999891e+02,-1.015315304319780267e+02
4.663734257812500346e+02,-8.933076139675792149e+01
4.663737187500000232e+02,-8.881535267481773133e+01
4.663740117187500118e+02,-9.326484583696604602e+01
4.663743046875000005e+02,-8.950467879683156980e+01
4.663745976562499891e+02,-8.875818609313157026e+01
4.663748906250000346e+02,-9.432027763534095754e+01
4.663751835937500232e+02,-9.318125368047515167e+01
4.663754765625000118e+02,-8.941050125707579355e+01
4.663757695312500005e+02,-8.679244950219376165e+01
4.663760624999999891e+02,-9.393398109298176735e+01
4.663763554687500346e+02,-8.810899700053332140e+01
4.663766484375000232e+02,-8.962682428058117523e+01
4.663769414062500118e+02,-9.479773542701957467e+01
4.663772343750000005e+02,-9.083414632281812828e+01
4.663775273437499891e+02,-9.027260247585486752e+01
4.663778203125000346e+02,-9.805898046646915134e+01
4.663781132812500232e+02,-9.304229019432870018e+01
4.663784062500000118e+02,-8.825289250035382338e+01
4.663786992187500005e+02,-9.225363811367293465e+01
4.663789921874999891e+02,-9.301709727414790052e+01
4.663792851562500346e+02,-9.121987366545704390e+01
4.663795781250000232e+02,-9.307261516350845909e+01
4.663798710937500118e+02,-9.316511941322177393e+01
4.663801640625000005e+02,-9.845551010881558796e+01
4.663804570312499891e+02,-9.870923845639772765e+01
4.663807500000000346e+02,-8.600826428998314555e+01
4.663810429687500232e+02,-9.233119818786640565e+01
