Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.668326217504221631e+01
4.663622929687500118e+02,-8.823431345562525507e+01
4.663625859375000005e+02,-8.588053601356938316e+01
4.663628789062499891e+02,-8.639651195380744753e+01
4.663631718750000346e+02,-9.571428539054183204e+01
4.663634648437500232e+02,-9.350379775338862487e+01
4.663637578125000118e+02,-1.004001814526820340e+02
4.663640507812500005e+02,-9.760662021587181414e+01
4.663643437499999891e+02,-8.837176191979744999e+01
4.663646367187500346e+02,-9.027757828417810515e+01
4.663649296875000232e+02,-8.807289080435062090e+01
4.663652226562500118e+02,-8.664333173598686244e+01
4.663655156250000005e+02,-8.850399028222896902e+01
4.663658085937499891e+02,-8.450117052275876972e+01
4.663661015625000346e+02,-8.403170821785940348e+01
4.663663945312500232e+02,-9.078035110864674095e+01
4.663666875000000118e+02,-8.520168946834358792e+01
4.663669804687500005e+02,-8.346581916693990877e+01
4.663672734374999891e+02,-8.504616289307749355e+01
4.663675664062500346e+02,-9.953146294855213227e+01
4.663678593750000232e+02,-9.062924736114246116e+01
4.663681523437500118e+02,-9.138467313753224630e+01
4.663684453125000005e+02,-9.190625347637964637e+01
4.663687382812499891e+02,-9.516305455714514494e+01
4.663690312500000346e+02,-8.438186789499923179e+01
4.663693242187500232e+02,-8.740180258363562871e+01
4.663696171875000118e+02,-9.607643737998171218e+01
4.663699101562500005e+02,-9.177215769259036904e+01
4.663702031249999891e+02,-8.982015495027204111e+01
4.663704960937500346e+02,-9.299798469396924361e+01
4.663707890625000232e+02,-9.276992609826335467e+01
4.663710820312500118e+02,-8.929217894251850396e+01
4.663713750000000005e+02,-9.316795745839392850e+01
4.663716679687499891e+02,-9.133196549983071577e+01
4.663719609375000346e+02,-9.287566926684053215e+01
4.663722539062500232e+02,-8.746050477347600349e+01
4.663725468750000118e+02,-9.046956012391095214e+01
4.663728398437500005e+02,-9.764558460301489617e+01
4.663731328124999891e+02,-9.657720411642634417e+01
4.663734257812500346e+02,-8.991457190748269568e+01
