Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.168646172291803964e+01
4.663622929687500118e+02,-8.893602362272936546e+01
4.663625859375000005e+02,-8.660073881258908557e+01
4.663628789062499891e+02,-8.778389632085706751e+01
4.663631718750000346e+02,-9.497621057063204830e+01
4.663634648437500232e+02,-9.143638070318773714e+01
4.663637578125000118e+02,-9.371755969575752943e+01
4.663640507812500005e+02,-9.131262561460192728e+01
4.663643437499999891e+02,-8.706082102440250026e+01
4.663646367187500346e+02,-9.120220773055271479e+01
4.663649296875000232e+02,-9.881686646237817229e+01
4.663652226562500118e+02,-8.816994524431174796e+01
4.663655156250000005e+02,-9.035593247762346891e+01
4.663658085937499891e+02,-9.222862913689272091e+01
4.663661015625000346e+02,-8.914576974682638877e+01
4.663663945312500232e+02,-8.878214699475547889e+01
4.663666875000000118e+02,-9.937730701819519652e+01
4.663669804687500005e+02,-9.312085258555228506e+01
4.663672734374999891e+02,-8.981644672300927823e+01
4.663675664062500346e+02,-8.958514039913421811e+01
4.663678593750000232e+02,-9.075912657297182307e+01
4.663681523437500118e+02,-8.956895104879077962e+01
4.663684453125000005e+02,-9.029341094296532333e+01
4.663687382812499891e+02,-8.333790957942623834e+01
4.663690312500000346e+02,-8.727769105192695065e+01
4.663693242187500232e+02,-9.969109823024062678e+01
4.663696171875000118e+02,-9.288539448856849390e+01
4.663699101562500005e+02,-8.631217844011030138e+01
4.663702031249999891e+02,-8.739417819887783878e+01
4.663704960937500346e+02,-8.637872218727551399e+01
4.663707890625000232e+02,-9.241607523608857377e+01
4.663710820312500118e+02,-1.011180011459693020e+02
4.663713750000000005e+02,-9.765468315844080394e+01
4.663716679687499891e+02,-9.740631192672910288e+01
4.663719609375000346e+02,-9.396302334949459123e+01
4.663722539062500232e+02,-9.622449629269775073e+01
4.663725468750000118e+02,-8.658976053668263262e+01
4.663728398437500005e+02,-9.155045815434569079e+01
4.663731328124999891e+02,-9.183625873271435580e+01
4.663734257812500346e+02,-8.696678119829547882e+01
4.663737187500000232e+02,-8.701959428983141720e+01
4.663740117187500118e+02,-8.737736055455607698e+01
4.663743046875000005e+02,-8.847004133896419376e+01
4.663745976562499891e+02,-9.081016357599284561e+01
4.663748906250000346e+02,-8.977024601447061514e+01
4.663751835937500232e+02,-8.874134668767814560e+01
4.663754765625000118e+02,-8.890003095778438080e+01
4.663757695312500005e+02,-9.811600161706627432e+01
