Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.139442503118345940e+01
4.663622929687500118e+02,-9.172036181117448450e+01
4.663625859375000005e+02,-1.007230607015745392e+02
4.663628789062499891e+02,-1.038094364591126748e+02
4.663631718750000346e+02,-9.457348899546850873e+01
4.663634648437500232e+02,-9.280924991012597047e+01
4.663637578125000118e+02,-8.608605024185779087e+01
4.663640507812500005e+02,-8.188930718795685948e+01
4.663643437499999891e+02,-8.433943361485388834e+01
4.663646367187500346e+02,-9.201577567173515604e+01
4.663649296875000232e+02,-8.611476182860918982e+01
4.663652226562500118e+02,-8.221139677663840928e+01
4.663655156250000005e+02,-8.689923666444303763e+01
4.663658085937499891e+02,-9.991148483721164553e+01
4.663661015625000346e+02,-9.065357817770639315e+01
4.663663945312500232e+02,-9.021285530022068144e+01
4.663666875000000118e+02,-9.257543594808426235e+01
4.663669804687500005e+02,-9.528776005208221989e+01
4.663672734374999891e+02,-9.201417382431486658e+01
4.663675664062500346e+02,-9.713339553199034526e+01
4.663678593750000232e+02,-8.728094658886928414e+01
4.663681523437500118e+02,-8.543425070547507971e+01
4.663684453125000005e+02,-8.166366957294295048e+01
4.663687382812499891e+02,-8.254747545336499570e+01
4.663690312500000346e+02,-8.687563668756835966e+01
4.663693242187500232e+02,-1.044962009948285413e+02
4.663696171875000118e+02,-9.060001182946776055e+01
4.663699101562500005e+02,-9.433679378949219085e+01
4.663702031249999891e+02,-9.150406799908606104e+01
4.663704960937500346e+02,-8.285876459561167451e+01
4.663707890625000232e+02,-8.147260632886332132e+01
4.663710820312500118e+02,-8.788979398706798918e+01
4.663713750000000005e+02,-9.049826422954723171e+01
4.663716679687499891e+02,-9.914906580584013795e+01
4.663719609375000346e+02,-9.223666740114744300e+01
4.663722539062500232e+02,-9.014120699249733093e+01
4.663725468750000118e+02,-8.508673117169820443e+01
4.663728398437500005e+02,-9.323337697696206305e+01
4.663731328124999891e+02,-9.396524685645024988e+01
4.663734257812500346e+02,-9.131503313202770755e+01
4.663737187500000232e+02,-9.346684759681515686e+01
4.663740117187500118e+02,-8.944906629419483579e+01
4.663743046875000005e+02,-8.897651727543421885e+01
4.663745976562499891e+02,-9.704320356201149878e+01
4.663748906250000346e+02,-9.131052434762601422e+01
4.663751835937500232e+02,-8.866561977021021335e+01
4.663754765625000118e+02,-9.271232032272214951e+01
4.663757695312500005e+02,-8.812740243829958331e+01
4.663760624999999891e+02,-8.940042149631031521e+01
4.663763554687500346e+02,-9.318058074863290585e+01
4.663766484375000232e+02,-9.923325138222081421e+01
4.663769414062500118e+02,-8.717050818606207940e+01
4.663772343750000005e+02,-8.385696517897109459e+01
4.663775273437499891e+02,-8.492700264852189207e+01
4.663778203125000346e+02,-8.917598352106075765e+01
4.663781132812500232e+02,-8.991862490694612120e+01
4.663784062500000118e+02,-9.677620242582503352e+01
4.663786992187500005e+02,-9.226506501126947057e+01
4.663789921874999891e+02,-8.690527781964729570e+01
4.663792851562500346e+02,-8.848508638796550940e+01
4.663795781250000232e+02,-9.676697715873429217e+01
4.663798710937500118e+02,-8.867373852282167945e+01
4.663801640625000005e+02,-9.334693428949907457e+01
4.663804570312499891e+02,-9.486123908687288520e+01
4.663807500000000346e+02,-8.988669820445315395e+01
4.663810429687500232e+02,-9.334685761102579704e+01
4.663813359375000118e+02,-9.442221471931171095e+01
4.663816289062500005e+02,-8.796775589440471776e+01
4.663819218749999891e+02,-8.408399581303447690e+01
4.663822148437500346e+02,-8.751920334237703969e+01
