Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.363031126042616847e+01
4.663622929687500118e+02,-9.273382220400343101e+01
4.663625859375000005e+02,-9.136057072205302632e+01
4.663628789062499891e+02,-8.621315667854135256e+01
4.663631718750000346e+02,-8.824681662102052826e+01
4.663634648437500232e+02,-8.620843935407168601e+01
4.663637578125000118e+02,-9.390699469859055171e+01
4.663640507812500005e+02,-8.759799828604050731e+01
4.663643437499999891e+02,-8.329690130345751697e+01
4.663646367187500346e+02,-8.895123242837726707e+01
4.663649296875000232e+02,-8.854028509447854844e+01
4.663652226562500118e+02,-8.534033756834858764e+01
4.663655156250000005e+02,-9.342211267819274667e+01
4.663658085937499891e+02,-9.137085561733698569e+01
4.663661015625000346e+02,-9.012917682808816267e+01
4.663663945312500232e+02,-8.892372044323101932e+01
4.663666875000000118e+02,-9.240823009169812963e+01
4.663669804687500005e+02,-9.040237317420402974e+01
4.663672734374999891e+02,-8.569764475240461366e+01
4.663675664062500346e+02,-8.556247525186330449e+01
4.663678593750000232e+02,-8.696453833856563165e+01
4.663681523437500118e+02,-8.542643613317217444e+01
4.663684453125000005e+02,-8.986056879019686505e+01
4.663687382812499891e+02,-9.258139730530039913e+01
4.663690312500000346e+02,-8.898084757522636323e+01
4.663693242187500232e+02,-9.342988014272708597e+01
4.663696171875000118e+02,-9.643636997419409340e+01
4.663699101562500005e+02,-8.891430487155699325e+01
4.663702031249999891e+02,-8.327104605428830553e+01
4.663704960937500346e+02,-8.358130248683775676e+01
4.663707890625000232e+02,-8.559316032799179652e+01
4.663710820312500118e+02,-9.033411042403147917e+01
4.663713750000000005e+02,-1.128441008881806624e+02
4.663716679687499891e+02,-9.547249419015342653e+01
4.663719609375000346e+02,-9.517355007218861829e+01
4.663722539062500232e+02,-9.247059604709521352e+01
4.663725468750000118e+02,-9.282139887734362560e+01
4.663728398437500005e+02,-9.137800292621891174e+01
4.663731328124999891e+02,-8.743310893837821141e+01
4.663734257812500346e+02,-8.743556314811877428e+01
4.663737187500000232e+02,-8.850782109162210531e+01
4.663740117187500118e+02,-9.249595498936399451e+01
4.663743046875000005e+02,-9.168753747079007610e+01
4.663745976562499891e+02,-8.531650933492241506e+01
4.663748906250000346e+02,-8.891072594199771117e+01
4.663751835937500232e+02,-1.109380385560409081e+02
4.663754765625000118e+02,-8.348531409065360265e+01
4.663757695312500005e+02,-9.375904232319956577e+01
4.663760624999999891e+02,-8.689098197385797562e+01
