Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016451476871984028e+02
4.663622929687500118e+02,-1.004672838519208113e+02
4.663625859375000005e+02,-9.977573466011219239e+01
4.663628789062499891e+02,-8.827741561711475526e+01
4.663631718750000346e+02,-8.586564977401801002e+01
4.663634648437500232e+02,-9.329926816444226745e+01
4.663637578125000118e+02,-9.538383255178354148e+01
4.663640507812500005e+02,-9.426726317281007539e+01
4.663643437499999891e+02,-8.998718795813742588e+01
4.663646367187500346e+02,-9.268647450725450199e+01
4.663649296875000232e+02,-8.475168216229106122e+01
4.663652226562500118e+02,-8.290140175845478154e+01
4.663655156250000005e+02,-8.183187036827891347e+01
4.663658085937499891e+02,-8.192174716250028155e+01
4.663661015625000346e+02,-8.571565537669224000e+01
4.663663945312500232e+02,-9.131439088597173281e+01
4.663666875000000118e+02,-9.238501762155848951e+01
4.663669804687500005e+02,-8.829381060393626512e+01
4.663672734374999891e+02,-8.572368531281580317e+01
4.663675664062500346e+02,-8.593570470841984843e+01
4.663678593750000232e+02,-9.784868863790816818e+01
4.663681523437500118e+02,-1.113911389017669933e+02
4.663684453125000005e+02,-1.041300346484664487e+02
4.663687382812499891e+02,-9.186822547532487704e+01
4.663690312500000346e+02,-8.976778801853129153e+01
4.663693242187500232e+02,-1.044490747133444870e+02
4.663696171875000118e+02,-9.490260045936989286e+01
4.663699101562500005e+02,-8.957663377970676777e+01
4.663702031249999891e+02,-1.010986852622824301e+02
4.663704960937500346e+02,-9.411638461523449450e+01
4.663707890625000232e+02,-1.068343307990807176e+02
4.663710820312500118e+02,-8.735706900104139550e+01
4.663713750000000005e+02,-9.169242538428414946e+01
4.663716679687499891e+02,-1.038399833640058887e+02
4.663719609375000346e+02,-9.470054416343140247e+01
4.663722539062500232e+02,-8.921743120114530257e+01
4.663725468750000118e+02,-8.642396766820451148e+01
4.663728398437500005e+02,-9.114171295718465160e+01
4.663731328124999891e+02,-8.927813841300292097e+01
4.663734257812500346e+02,-8.996913988526583239e+01
4.663737187500000232e+02,-9.335174062617969071e+01
4.663740117187500118e+02,-9.561733490570927074e+01
4.663743046875000005e+02,-9.197624986896173027e+01
4.663745976562499891e+02,-9.769228329279704326e+01
4.663748906250000346e+02,-1.000322618975947933e+02
4.663751835937500232e+02,-8.982114496269306869e+01
4.663754765625000118e+02,-8.910173847258583635e+01
4.663757695312500005e+02,-9.617136009758739590e+01
4.663760624999999891e+02,-9.182001334750731303e+01
4.663763554687500346e+02,-9.311333951938826203e+01
4.663766484375000232e+02,-8.954460884056692294e+01
4.663769414062500118e+02,-9.161420670934265331e+01
4.663772343750000005e+02,-9.083475598541453166e+01
4.663775273437499891e+02,-9.413230170913732309e+01
4.663778203125000346e+02,-8.580829013757558243e+01
4.663781132812500232e+02,-8.802105635381501259e+01
4.663784062500000118e+02,-8.726842606799965552e+01
4.663786992187500005e+02,-8.682604248981085959e+01
4.663789921874999891e+02,-8.864266205439005830e+01
4.663792851562500346e+02,-9.281324961663469253e+01
4.663795781250000232e+02,-9.512929146465199892e+01
4.663798710937500118e+02,-9.138984382057168432e+01
4.663801640625000005e+02,-9.316133219951267108e+01
4.663804570312499891e+02,-9.915262617061821970e+01
