Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.685395702600342815e+01
4.663622929687500118e+02,-8.762968008114827967e+01
4.663625859375000005e+02,-9.382726735826798858e+01
4.663628789062499891e+02,-9.287971357011402063e+01
4.663631718750000346e+02,-8.799442283904731710e+01
4.663634648437500232e+02,-8.472365115758211118e+01
4.663637578125000118e+02,-8.949085409521126167e+01
4.663640507812500005e+02,-9.686018277523305642e+01
4.663643437499999891e+02,-8.939707744604160666e+01
4.663646367187500346e+02,-8.330454917359489286e+01
4.663649296875000232e+02,-8.412763422589225115e+01
4.663652226562500118e+02,-8.702604867789482057e+01
4.663655156250000005e+02,-8.504808754522875347e+01
4.663658085937499891e+02,-8.694943241002084733e+01
4.663661015625000346e+02,-9.032310922219556915e+01
4.663663945312500232e+02,-9.059041415600269431e+01
4.663666875000000118e+02,-8.996822373033951692e+01
4.663669804687500005e+02,-9.434864442004845841e+01
4.663672734374999891e+02,-9.308095038963692502e+01
4.663675664062500346e+02,-9.345866522766735329e+01
4.663678593750000232e+02,-9.781528838264976855e+01
4.663681523437500118e+02,-1.047801553972074373e+02
4.663684453125000005e+02,-9.824228264936770927e+01
4.663687382812499891e+02,-9.871151398563164037e+01
4.663690312500000346e+02,-8.186327734500481768e+01
4.663693242187500232e+02,-8.173266693979383035e+01
4.663696171875000118e+02,-9.103180201720545028e+01
4.663699101562500005e+02,-9.487269035535862827e+01
4.663702031249999891e+02,-8.606753331282989450e+01
4.663704960937500346e+02,-8.576550123484544486e+01
4.663707890625000232e+02,-9.111787748486429450e+01
4.663710820312500118e+02,-1.108370468467169871e+02
4.663713750000000005e+02,-9.393351973913979691e+01
4.663716679687499891e+02,-8.769918344808633037e+01
4.663719609375000346e+02,-8.968021062629445339e+01
4.663722539062500232e+02,-8.997109873234691690e+01
4.663725468750000118e+02,-9.301786161852058399e+01
4.663728398437500005e+02,-9.136803978134065574e+01
4.663731328124999891e+02,-9.237097396019606776e+01
4.663734257812500346e+02,-9.196059000165823250e+01
4.663737187500000232e+02,-9.751247733543888785e+01
4.663740117187500118e+02,-9.528408261173012761e+01
4.663743046875000005e+02,-9.444916448852100643e+01
4.663745976562499891e+02,-8.600759401178363817e+01
4.663748906250000346e+02,-8.427887774856208125e+01
4.663751835937500232e+02,-8.661852388815856330e+01
4.663754765625000118e+02,-8.891633678361267812e+01
4.663757695312500005e+02,-8.375515093825590895e+01
4.663760624999999891e+02,-8.740877305711082101e+01
4.663763554687500346e+02,-9.584638688363988024e+01
4.663766484375000232e+02,-1.012331850172053151e+02
4.663769414062500118e+02,-9.738688517481330109e+01
4.663772343750000005e+02,-8.972644618855811416e+01
4.663775273437499891e+02,-8.661570175086936274e+01
4.663778203125000346e+02,-9.028524705891297231e+01
4.663781132812500232e+02,-8.650509101942516565e+01
4.663784062500000118e+02,-9.354755260063613775e+01
4.663786992187500005e+02,-9.055291293289273824e+01
4.663789921874999891e+02,-9.541496425823899585e+01
4.663792851562500346e+02,-9.143054261906043223e+01
4.663795781250000232e+02,-9.334607465633808943e+01
4.663798710937500118e+02,-1.097772567527566565e+02
4.663801640625000005e+02,-9.246283700596183053e+01
4.663804570312499891e+02,-8.913294245194239807e+01
4.663807500000000346e+02,-9.393924773315936250e+01
4.663810429687500232e+02,-8.339018604655939271e+01
4.663813359375000118e+02,-8.081346095908408245e+01
4.663816289062500005e+02,-8.569299305373077402e+01
4.663819218749999891e+02,-8.847404369919955514e+01
4.663822148437500346e+02,-8.837879241104717210e+01
4.663825078125000232e+02,-9.116525383036457697e+01
4.663828007812500118e+02,-9.399832697385426172e+01
4.663830937500000005e+02,-1.051158683295188467e+02
4.663833867187499891e+02,-9.883134814191569717e+01
4.663836796875000346e+02,-9.059085842764082486e+01
4.663839726562500232e+02,-8.686318779443276128e+01
4.663842656250000118e+02,-8.911889756183737177e+01
4.663845585937500005e+02,-8.979245217402601043e+01
4.663848515624999891e+02,-8.969191759155069121e+01
4.663851445312500346e+02,-8.960233265182479556e+01
4.663854375000000232e+02,-8.884887398869034314e+01
4.663857304687500118e+02,-8.832505325823076703e+01
4.663860234375000005e+02,-8.903970231990088280e+01
4.663863164062499891e+02,-8.925562774978259029e+01
4.663866093750000346e+02,-8.514188907953720786e+01
4.663869023437500232e+02,-8.415822181371582644e+01
4.663871953125000118e+02,-8.715009119254474967e+01
4.663874882812500005e+02,-1.000267671486276129e+02
4.663877812499999891e+02,-1.109401277432096009e+02
4.663880742187500346e+02,-9.204354778338301912e+01
4.663883671875000232e+02,-8.736637747459229786e+01
4.663886601562500118e+02,-9.323608543145087424e+01
4.663889531250000005e+02,-9.339901845944253012e+01
4.663892460937499891e+02,-9.533066617120853437e+01
4.663895390625000346e+02,-9.197686793384178827e+01
4.663898320312500232e+02,-9.075912505467866254e+01
4.663901250000000118e+02,-8.768133610631282693e+01
4.663904179687500005e+02,-8.406010921832177019e+01
4.663907109374999891e+02,-8.940334642600780057e+01
4.663910039062500346e+02,-9.461534630869559237e+01
4.663912968750000232e+02,-9.153264886495603037e+01
4.663915898437500118e+02,-9.134717287893943194e+01
4.663918828125000005e+02,-9.126824101782760579e+01
4.663921757812499891e+02,-9.488813917373110485e+01
