Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.658392223596543147e+01
4.663622929687500118e+02,-9.423985492148460708e+01
4.663625859375000005e+02,-1.011069271945245589e+02
4.663628789062499891e+02,-8.970765430213805303e+01
4.663631718750000346e+02,-9.111495085169687513e+01
4.663634648437500232e+02,-8.555699387098668751e+01
4.663637578125000118e+02,-8.101947927387223558e+01
4.663640507812500005e+02,-8.382130140912501304e+01
4.663643437499999891e+02,-9.213250611545390711e+01
4.663646367187500346e+02,-9.700249298035899415e+01
4.663649296875000232e+02,-8.796330102714973975e+01
4.663652226562500118e+02,-8.743966152460750152e+01
4.663655156250000005e+02,-8.866178776903176129e+01
4.663658085937499891e+02,-8.964742791635011088e+01
4.663661015625000346e+02,-9.034767625302339411e+01
4.663663945312500232e+02,-8.511170426120395405e+01
4.663666875000000118e+02,-8.340095633591786850e+01
4.663669804687500005e+02,-8.782764984184218804e+01
4.663672734374999891e+02,-8.996859680655923341e+01
4.663675664062500346e+02,-9.316613916213462687e+01
4.663678593750000232e+02,-9.614535314253224385e+01
4.663681523437500118e+02,-8.928130393928648800e+01
4.663684453125000005e+02,-9.787908026371357550e+01
4.663687382812499891e+02,-8.482339153929365239e+01
4.663690312500000346e+02,-8.515975425057702353e+01
4.663693242187500232e+02,-8.914529877879232345e+01
4.663696171875000118e+02,-9.236588575385798094e+01
4.663699101562500005e+02,-9.051548116308508440e+01
4.663702031249999891e+02,-8.699611581002385208e+01
4.663704960937500346e+02,-9.032750378297134830e+01
4.663707890625000232e+02,-8.898095566942939172e+01
4.663710820312500118e+02,-9.556987677029808026e+01
4.663713750000000005e+02,-9.248652978154592574e+01
4.663716679687499891e+02,-8.890650376536093802e+01
4.663719609375000346e+02,-9.079353304020847304e+01
4.663722539062500232e+02,-9.445946157297638024e+01
4.663725468750000118e+02,-9.996262836729849255e+01
4.663728398437500005e+02,-8.908402672225031438e+01
4.663731328124999891e+02,-8.582632142056640134e+01
4.663734257812500346e+02,-8.908708633625685991e+01
4.663737187500000232e+02,-8.986666338411909294e+01
4.663740117187500118e+02,-9.059173104631717877e+01
4.663743046875000005e+02,-9.136393513357758422e+01
4.663745976562499891e+02,-9.000844491036622230e+01
4.663748906250000346e+02,-9.583295689583269450e+01
4.663751835937500232e+02,-8.826029604095424475e+01
4.663754765625000118e+02,-8.807417643472759039e+01
4.663757695312500005e+02,-8.998198289373314651e+01
4.663760624999999891e+02,-8.628645702068712353e+01
4.663763554687500346e+02,-9.135203139255864357e+01
4.663766484375000232e+02,-9.384439824003885633e+01
4.663769414062500118e+02,-9.411780277052818633e+01
4.663772343750000005e+02,-8.723571623591156765e+01
4.663775273437499891e+02,-8.906782129970628148e+01
4.663778203125000346e+02,-8.869027738447468323e+01
4.663781132812500232e+02,-8.524144384005145980e+01
4.663784062500000118e+02,-8.673322452915343206e+01
4.663786992187500005e+02,-9.430418470893445715e+01
4.663789921874999891e+02,-8.662036082870274356e+01
4.663792851562500346e+02,-8.523357425435816026e+01
4.663795781250000232e+02,-8.828017356419104544e+01
4.663798710937500118e+02,-9.971792591761960978e+01
4.663801640625000005e+02,-8.894978034139185752e+01
4.663804570312499891e+02,-8.932107425648152343e+01
4.663807500000000346e+02,-9.536272359171374546e+01
4.663810429687500232e+02,-8.814967297878069985e+01
4.663813359375000118e+02,-8.469809927137363559e+01
4.663816289062500005e+02,-8.228264507177189557e+01
4.663819218749999891e+02,-8.927993015006718736e+01
4.663822148437500346e+02,-8.517494178694741436e+01
4.663825078125000232e+02,-8.653419360019393025e+01
4.663828007812500118e+02,-9.120867320470114237e+01
4.663830937500000005e+02,-8.428226060233014039e+01
4.663833867187499891e+02,-8.042124979166749199e+01
4.663836796875000346e+02,-8.646704274591834860e+01
4.663839726562500232e+02,-9.177589363684032264e+01
4.663842656250000118e+02,-9.063701762249215221e+01
4.663845585937500005e+02,-8.991372334722609594e+01
4.663848515624999891e+02,-8.569868230769031925e+01
4.663851445312500346e+02,-8.770315495001808870e+01
4.663854375000000232e+02,-8.452525051482254526e+01
4.663857304687500118e+02,-8.298548837023807323e+01
4.663860234375000005e+02,-8.547936879941033794e+01
4.663863164062499891e+02,-8.552089004005659945e+01
4.663866093750000346e+02,-8.920084278872892014e+01
4.663869023437500232e+02,-9.362882760184591291e+01
4.663871953125000118e+02,-1.014107820256398753e+02
4.663874882812500005e+02,-8.670001085688475939e+01
4.663877812499999891e+02,-8.492437986358540059e+01
4.663880742187500346e+02,-9.183279562338387336e+01
4.663883671875000232e+02,-9.393521772793630475e+01
4.663886601562500118e+02,-1.015337005569411986e+02
4.663889531250000005e+02,-9.467151164636757699e+01
4.663892460937499891e+02,-8.995633827238523850e+01
4.663895390625000346e+02,-9.004637133008586147e+01
4.663898320312500232e+02,-8.681720220305069802e+01
4.663901250000000118e+02,-9.532818626673665108e+01
4.663904179687500005e+02,-8.402377129600095884e+01
4.663907109374999891e+02,-8.815701913291871961e+01
4.663910039062500346e+02,-9.925236719021597764e+01
4.663912968750000232e+02,-9.660860679389949723e+01
4.663915898437500118e+02,-9.290857732137675384e+01
4.663918828125000005e+02,-8.876150608349725246e+01
4.663921757812499891e+02,-8.832917026203821820e+01
4.663924687500000346e+02,-9.008432733484494292e+01
4.663927617187500232e+02,-1.021554732182189440e+02
4.663930546875000118e+02,-9.042520697251354989e+01
4.663933476562500005e+02,-9.720818129346577052e+01
4.663936406249999891e+02,-9.710578378038790959e+01
4.663939335937500346e+02,-1.054744447242694321e+02
4.663942265625000232e+02,-9.778899604258775469e+01
4.663945195312500118e+02,-1.026694042398614357e+02
4.663948125000000005e+02,-8.979520136241504247e+01
4.663951054687499891e+02,-1.002711096108861568e+02
4.663953984375000346e+02,-9.252218632898360795e+01
4.663956914062500232e+02,-9.345699482832318949e+01
4.663959843750000118e+02,-8.508352582487046334e+01
4.663962773437500005e+02,-8.386646729983783644e+01
4.663965703124999891e+02,-8.535192479219234940e+01
4.663968632812500346e+02,-8.953837994371406239e+01
4.663971562500000232e+02,-9.523010042606637171e+01
4.663974492187500118e+02,-9.137500134254544548e+01
4.663977421875000005e+02,-1.044555840052468341e+02
4.663980351562499891e+02,-8.578367151071397245e+01
4.663983281250000346e+02,-8.737619882120517900e+01
4.663986210937500232e+02,-9.176362175991009451e+01
4.663989140625000118e+02,-9.522270088767923824e+01
4.663992070312500005e+02,-9.321659525266328217e+01
4.663994999999999891e+02,-9.210883554824661701e+01
4.663997929687500346e+02,-9.793632734598227785e+01
4.664000859375000232e+02,-8.907923179060944108e+01
4.664003789062500118e+02,-1.009034099595880036e+02
4.664006718750000005e+02,-9.436680745049621066e+01
4.664009648437499891e+02,-9.234631076880543787e+01
4.664012578125000346e+02,-9.102023657876665652e+01
4.664015507812500232e+02,-8.790294955636314000e+01
4.664018437500000118e+02,-8.489903221579525905e+01
4.664021367187500005e+02,-8.717165282408574001e+01
4.664024296874999891e+02,-8.580299331122809292e+01
4.664027226562500346e+02,-8.258490210821101130e+01
4.664030156250000232e+02,-8.752981775232348127e+01
4.664033085937500118e+02,-9.659709937342142894e+01
4.664036015625000005e+02,-9.131855949812100448e+01
4.664038945312499891e+02,-9.457876844342507638e+01
4.664041875000000346e+02,-8.667359380245592604e+01
4.664044804687500232e+02,-9.012509570900357403e+01
4.664047734375000118e+02,-8.522988600533290082e+01
4.664050664062500005e+02,-8.472028052956943611e+01
4.664053593749999891e+02,-9.476970572254322178e+01
4.664056523437500346e+02,-8.748552970884938418e+01
4.664059453125000232e+02,-8.734089953118996164e+01
4.664062382812500118e+02,-9.885618237087541615e+01
4.664065312500000005e+02,-8.988941433474866471e+01
4.664068242187499891e+02,-9.676558061729137705e+01
4.664071171875000346e+02,-8.719270212462147640e+01
4.664074101562500232e+02,-8.736721421324094194e+01
4.664077031250000118e+02,-8.496779760797510050e+01
4.664079960937500005e+02,-8.492419709134877337e+01
4.664082890624999891e+02,-8.933623129100496385e+01
4.664085820312500346e+02,-8.593420669402121348e+01
4.664088750000000232e+02,-8.494001438939106663e+01
4.664091679687500118e+02,-9.149272148064470400e+01
4.664094609375000005e+02,-9.354725475412563185e+01
4.664097539062499891e+02,-9.982912863970335593e+01
4.664100468750000346e+02,-9.665084483643674673e+01
4.664103398437500232e+02,-8.743074945363595418e+01
4.664106328125000118e+02,-8.627239080119878167e+01
4.664109257812500005e+02,-8.466140149895858258e+01
4.664112187499999891e+02,-8.594898369377773406e+01
4.664115117187500346e+02,-1.000519583284293219e+02
4.664118046875000232e+02,-8.284646754924187917e+01
4.664120976562500118e+02,-8.415045177162792811e+01
4.664123906250000005e+02,-8.503871972083973674e+01
4.664126835937499891e+02,-8.252217868337693574e+01
4.664129765625000346e+02,-8.520922046157677698e+01
4.664132695312500232e+02,-8.655245900403170367e+01
4.664135625000000118e+02,-8.582339969107982824e+01
4.664138554687500005e+02,-8.706843494054953680e+01
4.664141484374999891e+02,-8.900964274731053649e+01
4.664144414062500346e+02,-9.466572600376127866e+01
4.664147343750000232e+02,-9.285252142057029801e+01
4.664150273437500118e+02,-9.410939153331732143e+01
4.664153203125000005e+02,-1.100527423085879377e+02
4.664156132812499891e+02,-8.990413301750875519e+01
4.664159062500000346e+02,-8.693667121422924993e+01
4.664161992187500232e+02,-9.451893976251460572e+01
4.664164921875000118e+02,-9.603996756611648777e+01
4.664167851562500005e+02,-9.478244082295037742e+01
4.664170781249999891e+02,-8.925252363409276768e+01
4.664173710937500346e+02,-8.315961154574640091e+01
4.664176640625000232e+02,-8.621770395506135287e+01
4.664179570312500118e+02,-9.643478333752804588e+01
4.664182500000000005e+02,-8.717799702946153673e+01
4.664185429687499891e+02,-9.604547000139275781e+01
4.664188359375000346e+02,-8.565898739557482600e+01
4.664191289062500232e+02,-8.150455729070985456e+01
4.664194218750000118e+02,-8.512758960021515975e+01
4.664197148437500005e+02,-9.038960643312699972e+01
4.664200078124999891e+02,-9.571089322607328143e+01
4.664203007812500346e+02,-9.205966519515615687e+01
4.664205937500000232e+02,-9.262831456190278345e+01
4.664208867187500118e+02,-8.630142062476893727e+01
4.664211796875000005e+02,-9.288703425634037103e+01
4.664214726562499891e+02,-9.482875532742185953e+01
4.664217656250000346e+02,-9.260016771942274261e+01
4.664220585937500232e+02,-8.990437391531162348e+01
4.664223515625000118e+02,-9.642987986402934553e+01
4.664226445312500005e+02,-1.031312462416687197e+02
4.664229374999999891e+02,-1.019710221254556046e+02
4.664232304687500346e+02,-9.334805681308529302e+01
4.664235234375000232e+02,-8.986221127981480095e+01
4.664238164062500118e+02,-8.501867029145132904e+01
4.664241093750000005e+02,-8.850810392925950509e+01
4.664244023437499891e+02,-8.806326197380781196e+01
4.664246953125000346e+02,-9.106815299829909804e+01
4.664249882812500232e+02,-9.267019477797180116e+01
4.664252812500000118e+02,-9.173309468413300749e+01
4.664255742187500005e+02,-9.226606364348327816e+01
4.664258671874999891e+02,-9.055632331612153507e+01
4.664261601562500346e+02,-9.112553367710805219e+01
4.664264531250000232e+02,-8.425858000237201395e+01
4.664267460937500118e+02,-9.349374718186845712e+01
4.664270390625000005e+02,-8.490755948199864633e+01
4.664273320312499891e+02,-8.383710708201098782e+01
4.664276250000000346e+02,-8.552784248502958064e+01
4.664279179687500232e+02,-8.881675385768473063e+01
4.664282109375000118e+02,-8.939153268824320264e+01
4.664285039062500005e+02,-9.909350367934763426e+01
4.664287968749999891e+02,-8.518537240015430712e+01
4.664290898437500346e+02,-8.626509778877412771e+01
4.664293828125000232e+02,-9.532133726734743107e+01
4.664296757812500118e+02,-9.084435390671735888e+01
4.664299687500000005e+02,-8.460501282891917185e+01
4.664302617187499891e+02,-8.387973978012540499e+01
4.664305546875000346e+02,-9.002660655930063172e+01
4.664308476562500232e+02,-9.921001917435958717e+01
4.664311406250000118e+02,-9.104384918659079062e+01
4.664314335937500005e+02,-8.710638399124052000e+01
4.664317265624999891e+02,-9.664111635036181269e+01
4.664320195312500346e+02,-9.646809072693181975e+01
4.664323125000000232e+02,-9.937662142402217569e+01
4.664326054687500118e+02,-8.267474484838356830e+01
4.664328984375000005e+02,-8.015459001919118975e+01
4.664331914062499891e+02,-8.331747869630356718e+01
4.664334843750000346e+02,-9.063880662927158482e+01
4.664337773437500232e+02,-9.104549799234995078e+01
4.664340703125000118e+02,-1.020808234149629925e+02
4.664343632812500005e+02,-9.773819948377567357e+01
4.664346562499999891e+02,-8.765034227863957028e+01
4.664349492187500346e+02,-9.774590730214353584e+01
4.664352421875000232e+02,-9.101229097738952589e+01
4.664355351562500118e+02,-1.103712306366489884e+02
4.664358281250000005e+02,-9.221785107058664721e+01
4.664361210937499891e+02,-9.676100494683555553e+01
4.664364140625000346e+02,-9.740775387810485597e+01
4.664367070312500232e+02,-8.777491234370140205e+01
4.664370000000000118e+02,-8.452029465377121653e+01
4.664372929687500005e+02,-8.449017135472941220e+01
4.664375859374999891e+02,-9.042062088554007460e+01
4.664378789062500346e+02,-9.276579660021619134e+01
4.664381718750000232e+02,-8.666988447641971050e+01
4.664384648437500118e+02,-8.716648192836996145e+01
4.664387578125000005e+02,-9.487807428833492907e+01
4.664390507812499891e+02,-9.014762663828177836e+01
4.664393437500000346e+02,-9.371824707696559642e+01
4.664396367187500232e+02,-8.375195814073953215e+01
4.664399296875000118e+02,-8.874124396640624468e+01
4.664402226562500005e+02,-8.637699460474614455e+01
4.664405156249999891e+02,-8.657970986502328969e+01
4.664408085937500346e+02,-9.216727161448622496e+01
4.664411015625000232e+02,-9.208413111192675160e+01
4.664413945312500118e+02,-8.659113422844798436e+01
4.664416875000000005e+02,-8.621097527665818916e+01
4.664419804687499891e+02,-8.436639136220314583e+01
4.664422734375000346e+02,-8.631010533540850815e+01
4.664425664062500232e+02,-9.607198161578480722e+01
4.664428593750000118e+02,-8.649054459917158511e+01
4.664431523437500005e+02,-8.712621601674653959e+01
4.664434453124999891e+02,-9.022305496420352711e+01
4.664437382812500346e+02,-9.620960681325649944e+01
4.664440312500000232e+02,-8.945833721236090241e+01
4.664443242187500118e+02,-8.524752210724196289e+01
4.664446171875000005e+02,-8.622621810173518497e+01
4.664449101562499891e+02,-8.351768023457640311e+01
4.664452031250000346e+02,-8.358698722899217159e+01
4.664454960937500232e+02,-9.823560015087500119e+01
4.664457890625000118e+02,-8.561694541957798776e+01
4.664460820312500005e+02,-8.708767847284036634e+01
4.664463749999999891e+02,-8.920150001307860066e+01
4.664466679687500346e+02,-9.346027957842517253e+01
4.664469609375000232e+02,-9.731865441574808528e+01
4.664472539062500118e+02,-9.398800785859714324e+01
4.664475468750000005e+02,-9.393695604140503974e+01
4.664478398437499891e+02,-9.356561076587013304e+01
4.664481328125000346e+02,-1.008217192534195874e+02
4.664484257812500232e+02,-9.418240090613322479e+01
4.664487187500000118e+02,-8.412388508514374053e+01
4.664490117187500005e+02,-8.297642214997847532e+01
4.664493046874999891e+02,-8.850184151394446985e+01
4.664495976562500346e+02,-8.410460934593510274e+01
4.664498906250000232e+02,-8.758350902533260296e+01
4.664501835937500118e+02,-8.609701141306757677e+01
4.664504765625000005e+02,-9.556246953063549654e+01
4.664507695312499891e+02,-8.856008948526594793e+01
4.664510625000000346e+02,-8.610865743850709464e+01
4.664513554687500232e+02,-8.930077216097544124e+01
4.664516484375000118e+02,-9.172696752281119359e+01
4.664519414062500005e+02,-8.581351034870158401e+01
4.664522343749999891e+02,-8.398871473533722565e+01
4.664525273437500346e+02,-8.640891943024465149e+01
4.664528203125000232e+02,-8.547378687226193961e+01
4.664531132812500118e+02,-8.465490959581346431e+01
4.664534062500000005e+02,-9.144624645051150935e+01
4.664536992187499891e+02,-8.529770222161855031e+01
4.664539921875000346e+02,-8.281811283884189834e+01
4.664542851562500232e+02,-8.465134869073834523e+01
4.664545781250000118e+02,-9.166743162382428523e+01
4.664548710937500005e+02,-9.047885872409126762e+01
4.664551640624999891e+02,-8.846611782744247421e+01
4.664554570312500346e+02,-8.856130525543832732e+01
4.664557500000000232e+02,-8.858780908669052678e+01
4.664560429687500118e+02,-9.166293983908472853e+01
4.664563359375000005e+02,-8.859498893564115463e+01
4.664566289062499891e+02,-1.007461694431639501e+02
4.664569218750000346e+02,-9.423500106365202100e+01
4.664572148437500232e+02,-9.060497440221379861e+01
4.664575078125000118e+02,-9.460030135952764851e+01
4.664578007812500005e+02,-9.111028342943589564e+01
4.664580937499999891e+02,-8.352886487520274272e+01
4.664583867187500346e+02,-9.136110084928418473e+01
4.664586796875000232e+02,-8.220837196092236354e+01
4.664589726562500118e+02,-8.316832986962324981e+01
4.664592656250000005e+02,-9.598658124330604835e+01
4.664595585937499891e+02,-8.798338484075273414e+01
4.664598515625000346e+02,-8.644855482434621763e+01
4.664601445312500232e+02,-9.922948443912372340e+01
4.664604375000000118e+02,-8.716777033207195302e+01
4.664607304687500005e+02,-8.969435369610941677e+01
4.664610234374999891e+02,-9.276076389833406211e+01
4.664613164062500346e+02,-8.612197509265834583e+01
4.664616093750000232e+02,-8.287066692113192801e+01
4.664619023437500118e+02,-8.336325467908062592e+01
4.664621953125000005e+02,-8.866397305159173925e+01
4.664624882812499891e+02,-9.760305809197086546e+01
4.664627812500000346e+02,-8.969643209807829010e+01
4.664630742187500232e+02,-9.916418491599081619e+01
4.664633671875000118e+02,-9.415671607849255054e+01
4.664636601562500005e+02,-9.641134974292353377e+01
4.664639531249999891e+02,-9.033512083745603150e+01
4.664642460937500346e+02,-8.636699228553473517e+01
4.664645390625000232e+02,-8.887360259124480422e+01
4.664648320312500118e+02,-8.730807825256802346e+01
4.664651250000000005e+02,-8.539608737242390646e+01
4.664654179687499891e+02,-9.255711366913067195e+01
4.664657109375000346e+02,-9.774817963117548913e+01
4.664660039062500232e+02,-9.004593157322334207e+01
4.664662968750000118e+02,-9.048664419228904876e+01
4.664665898437500005e+02,-8.538569434272331193e+01
4.664668828124999891e+02,-8.368454689945239977e+01
4.664671757812500346e+02,-8.882682587556509191e+01
4.664674687500000232e+02,-8.642325497545749613e+01
4.664677617187500118e+02,-8.682131309646572959e+01
4.664680546875000005e+02,-8.834051228116118182e+01
4.664683476562499891e+02,-9.156505582511559282e+01
4.664686406250000346e+02,-9.312750660918183598e+01
4.664689335937500232e+02,-9.244506822637549703e+01
4.664692265625000118e+02,-8.707057540989922018e+01
4.664695195312500005e+02,-9.103717182308918154e+01
4.664698124999999891e+02,-9.529153954358915257e+01
4.664701054687500346e+02,-8.889071305046036287e+01
4.664703984375000232e+02,-9.042989059695474907e+01
4.664706914062500118e+02,-8.655822333072310926e+01
4.664709843750000005e+02,-9.620143102740937024e+01
4.664712773437499891e+02,-8.422522686993946195e+01
4.664715703125000346e+02,-8.393506954226339190e+01
4.664718632812500232e+02,-8.923994063486730965e+01
4.664721562500000118e+02,-9.234004216569778123e+01
4.664724492187500005e+02,-8.906045355481015235e+01
4.664727421874999891e+02,-8.825919596057681815e+01
4.664730351562500346e+02,-8.921017256893635761e+01
4.664733281250000232e+02,-8.471236068124576946e+01
4.664736210937500118e+02,-8.669191048054682369e+01
4.664739140625000005e+02,-8.343958071103719476e+01
4.664742070312499891e+02,-8.425060329597287989e+01
4.664745000000000346e+02,-8.623334055723827873e+01
4.664747929687500232e+02,-8.585682649494816587e+01
4.664750859375000118e+02,-1.051291967072148879e+02
4.664753789062500005e+02,-9.218127882808875029e+01
4.664756718749999891e+02,-9.686687609771956886e+01
4.664759648437500346e+02,-8.814006743356304696e+01
4.664762578125000232e+02,-8.570457978252997577e+01
4.664765507812500118e+02,-9.074317404011928545e+01
4.664768437500000005e+02,-1.000213825684629683e+02
4.664771367187499891e+02,-9.130719649086032064e+01
4.664774296875000346e+02,-9.136571577004501421e+01
4.664777226562500232e+02,-8.680754317474097093e+01
4.664780156250000118e+02,-8.740499197653340957e+01
4.664783085937500005e+02,-9.094481044206753495e+01
4.664786015624999891e+02,-9.843281216936232170e+01
4.664788945312500346e+02,-9.770813112728787075e+01
4.664791875000000232e+02,-8.882292598785070936e+01
4.664794804687500118e+02,-9.811755100472531410e+01
4.664797734375000005e+02,-9.076752047207789076e+01
4.664800664062499891e+02,-8.649196167459002993e+01
4.664803593750000346e+02,-9.014412493107522550e+01
4.664806523437500232e+02,-9.303313030146661333e+01
4.664809453125000118e+02,-8.775745000759690129e+01
4.664812382812500005e+02,-8.467526608670205235e+01
4.664815312499999891e+02,-8.462424107955754948e+01
4.664818242187500346e+02,-8.748806085797882304e+01
4.664821171875000232e+02,-9.123753826431980940e+01
4.664824101562500118e+02,-9.057619587678340167e+01
4.664827031250000005e+02,-9.077462806884965119e+01
4.664829960937499891e+02,-8.917394244997348096e+01
4.664832890625000346e+02,-8.804408179327518269e+01
4.664835820312500232e+02,-8.914603644492815704e+01
4.664838750000000118e+02,-8.525964540464079278e+01
4.664841679687500005e+02,-9.118464165164040480e+01
4.664844609374999891e+02,-9.179126691770285618e+01
4.664847539062500346e+02,-9.578314483405489455e+01
4.664850468750000232e+02,-9.197593642077698917e+01
4.664853398437500118e+02,-8.768595379578033544e+01
4.664856328125000005e+02,-9.396022922180011960e+01
4.664859257812499891e+02,-9.481431425946767888e+01
4.664862187500000346e+02,-9.402634256117883638e+01
4.664865117187500232e+02,-8.560896141967762674e+01
4.664868046875000118e+02,-9.078823490050383782e+01
4.664870976562500005e+02,-9.178705609049453074e+01
4.664873906249999891e+02,-9.593114121717972864e+01
4.664876835937500346e+02,-8.821025121195397389e+01
4.664879765625000232e+02,-8.967862380771964581e+01
4.664882695312500118e+02,-9.034047467665884312e+01
4.664885625000000005e+02,-9.707849068654161329e+01
4.664888554687499891e+02,-8.431174478889238344e+01
4.664891484375000346e+02,-8.482327737561034553e+01
4.664894414062500232e+02,-9.019588411225093694e+01
4.664897343750000118e+02,-8.902914214460611220e+01
