Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.503069604748205279e+01
4.663622929687500118e+02,-8.909932875930975626e+01
4.663625859375000005e+02,-9.294979943324948124e+01
4.663628789062499891e+02,-9.044806108283626145e+01
4.663631718750000346e+02,-8.813487938496727736e+01
4.663634648437500232e+02,-9.010508819493134069e+01
4.663637578125000118e+02,-9.770999947997665913e+01
4.663640507812500005e+02,-8.860982912756571750e+01
4.663643437499999891e+02,-8.673991672449517409e+01
4.663646367187500346e+02,-9.053975400547227537e+01
4.663649296875000232e+02,-8.821147617188687207e+01
4.663652226562500118e+02,-8.984479957709496034e+01
4.663655156250000005e+02,-8.552063172696294657e+01
4.663658085937499891e+02,-9.776813318353724469e+01
4.663661015625000346e+02,-8.931192144893768159e+01
4.663663945312500232e+02,-9.634566935130690979e+01
4.663666875000000118e+02,-9.711351826348203531e+01
4.663669804687500005e+02,-1.077354491166707220e+02
4.663672734374999891e+02,-1.023755594055844398e+02
4.663675664062500346e+02,-9.234200620536311988e+01
4.663678593750000232e+02,-9.977462262893128297e+01
4.663681523437500118e+02,-8.655963530195494116e+01
4.663684453125000005e+02,-8.702320520848559227e+01
4.663687382812499891e+02,-9.588617878464896194e+01
4.663690312500000346e+02,-9.442857036154401840e+01
4.663693242187500232e+02,-1.032030050836703481e+02
4.663696171875000118e+02,-1.000865034906794904e+02
4.663699101562500005e+02,-9.814427337163155585e+01
4.663702031249999891e+02,-8.683977911988873188e+01
4.663704960937500346e+02,-8.392415403124262241e+01
4.663707890625000232e+02,-8.599538316665163507e+01
4.663710820312500118e+02,-8.799182179597549691e+01
4.663713750000000005e+02,-8.671475555328449047e+01
4.663716679687499891e+02,-8.465145096272672731e+01
4.663719609375000346e+02,-9.734518872589609373e+01
4.663722539062500232e+02,-9.107822671438651696e+01
4.663725468750000118e+02,-8.806730460635654367e+01
4.663728398437500005e+02,-9.497500482179432879e+01
4.663731328124999891e+02,-1.023936012891198573e+02
4.663734257812500346e+02,-1.020952664122625890e+02
4.663737187500000232e+02,-9.323609746710344837e+01
4.663740117187500118e+02,-8.892937552944873403e+01
4.663743046875000005e+02,-8.677152060919240739e+01
4.663745976562499891e+02,-8.895251056673659207e+01
4.663748906250000346e+02,-9.859399909530853279e+01
4.663751835937500232e+02,-9.303681043580360210e+01
4.663754765625000118e+02,-9.900441113300050233e+01
4.663757695312500005e+02,-9.783607041123482873e+01
