Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.678482412150748360e+01
4.663622929687500118e+02,-9.045202448530348249e+01
4.663625859375000005e+02,-9.178940152836429434e+01
4.663628789062499891e+02,-9.114103030020271490e+01
4.663631718750000346e+02,-1.063886426656497406e+02
4.663634648437500232e+02,-9.052341340254777435e+01
4.663637578125000118e+02,-8.819268967337394827e+01
4.663640507812500005e+02,-8.627347592070992732e+01
4.663643437499999891e+02,-9.241251278235411348e+01
4.663646367187500346e+02,-9.097874917936800898e+01
4.663649296875000232e+02,-8.924691516087898435e+01
4.663652226562500118e+02,-8.906027814766666495e+01
4.663655156250000005e+02,-8.411345506031872787e+01
4.663658085937499891e+02,-8.937961195219897093e+01
4.663661015625000346e+02,-9.201668943298018633e+01
4.663663945312500232e+02,-9.390885855388415848e+01
4.663666875000000118e+02,-8.854236159503082604e+01
4.663669804687500005e+02,-8.593592408245059744e+01
4.663672734374999891e+02,-8.571677178021670329e+01
4.663675664062500346e+02,-9.004357080590042983e+01
4.663678593750000232e+02,-9.361838835903945721e+01
4.663681523437500118e+02,-8.935951405121883795e+01
4.663684453125000005e+02,-8.904643156019014327e+01
4.663687382812499891e+02,-8.628163487748233251e+01
4.663690312500000346e+02,-9.360188211268750536e+01
4.663693242187500232e+02,-8.956373796774170160e+01
4.663696171875000118e+02,-8.776159984092763011e+01
4.663699101562500005e+02,-8.822395811587414016e+01
4.663702031249999891e+02,-8.756736669494759440e+01
4.663704960937500346e+02,-8.799641403707120446e+01
4.663707890625000232e+02,-9.097754589549408877e+01
4.663710820312500118e+02,-9.331891461570410229e+01
4.663713750000000005e+02,-9.199308035029091002e+01
4.663716679687499891e+02,-8.804699827603641893e+01
4.663719609375000346e+02,-8.798269622636630061e+01
4.663722539062500232e+02,-8.936923564657047336e+01
4.663725468750000118e+02,-1.009401842923703327e+02
4.663728398437500005e+02,-8.861564239347713112e+01
4.663731328124999891e+02,-8.159589234466815810e+01
4.663734257812500346e+02,-8.757631503484563495e+01
4.663737187500000232e+02,-9.309472446552007341e+01
4.663740117187500118e+02,-8.801879016235416486e+01
4.663743046875000005e+02,-8.733860487188934485e+01
4.663745976562499891e+02,-8.560311849471565893e+01
4.663748906250000346e+02,-9.375385636526053190e+01
4.663751835937500232e+02,-9.307303796234830884e+01
4.663754765625000118e+02,-9.568072157493035945e+01
4.663757695312500005e+02,-8.546002666081869847e+01
4.663760624999999891e+02,-8.842663715785478473e+01
4.663763554687500346e+02,-1.093186858655360396e+02
4.663766484375000232e+02,-9.393337581368292888e+01
4.663769414062500118e+02,-8.966106997157135083e+01
4.663772343750000005e+02,-9.926838479801661208e+01
4.663775273437499891e+02,-9.469892737347420564e+01
4.663778203125000346e+02,-9.650080102893289791e+01
4.663781132812500232e+02,-8.852116143098240286e+01
4.663784062500000118e+02,-8.881100729632012758e+01
4.663786992187500005e+02,-9.613166588233944765e+01
4.663789921874999891e+02,-9.172257824918146696e+01
4.663792851562500346e+02,-8.960879647148897220e+01
4.663795781250000232e+02,-8.933661413316151823e+01
4.663798710937500118e+02,-9.291430690590046027e+01
4.663801640625000005e+02,-9.430348194736950518e+01
4.663804570312499891e+02,-8.626792759531836907e+01
4.663807500000000346e+02,-8.055424104628602322e+01
4.663810429687500232e+02,-8.640319908602296550e+01
