Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.295758141598150814e+01
4.663622929687500118e+02,-8.690654376489227673e+01
4.663625859375000005e+02,-8.764555852114750678e+01
4.663628789062499891e+02,-9.939042327001580190e+01
4.663631718750000346e+02,-9.468668914531033920e+01
4.663634648437500232e+02,-9.127114320750550291e+01
4.663637578125000118e+02,-8.901618500758571884e+01
4.663640507812500005e+02,-8.937026288041658972e+01
4.663643437499999891e+02,-8.592241356019476939e+01
4.663646367187500346e+02,-9.340060445781772103e+01
4.663649296875000232e+02,-9.587948794251687445e+01
4.663652226562500118e+02,-9.232566598931383339e+01
4.663655156250000005e+02,-9.055158912654835035e+01
4.663658085937499891e+02,-9.582881123138250246e+01
4.663661015625000346e+02,-9.406210758635772606e+01
4.663663945312500232e+02,-9.547371432885576326e+01
4.663666875000000118e+02,-9.347112483510109371e+01
4.663669804687500005e+02,-9.019942284115656150e+01
4.663672734374999891e+02,-8.958891831188969945e+01
4.663675664062500346e+02,-9.584498493993353918e+01
4.663678593750000232e+02,-9.111278052450104781e+01
4.663681523437500118e+02,-8.698074710575440349e+01
4.663684453125000005e+02,-8.478018081280961837e+01
4.663687382812499891e+02,-8.523431123725613645e+01
4.663690312500000346e+02,-8.530173369570043462e+01
4.663693242187500232e+02,-8.974872463115714538e+01
4.663696171875000118e+02,-9.609727598700537499e+01
4.663699101562500005e+02,-1.151829946629649868e+02
4.663702031249999891e+02,-9.245119106057566682e+01
4.663704960937500346e+02,-8.981486952051305650e+01
4.663707890625000232e+02,-8.627574149223390521e+01
4.663710820312500118e+02,-8.861017093581861559e+01
4.663713750000000005e+02,-1.014457194547295842e+02
4.663716679687499891e+02,-9.086045531637248018e+01
4.663719609375000346e+02,-8.848316169128750630e+01
4.663722539062500232e+02,-9.349616816945506059e+01
4.663725468750000118e+02,-8.524709933304457365e+01
4.663728398437500005e+02,-8.471406325447667029e+01
4.663731328124999891e+02,-8.849279439875380149e+01
4.663734257812500346e+02,-1.010721822799176692e+02
4.663737187500000232e+02,-9.823880004478083094e+01
4.663740117187500118e+02,-9.548299888832517013e+01
4.663743046875000005e+02,-9.195208440617939516e+01
4.663745976562499891e+02,-8.719201227643090135e+01
4.663748906250000346e+02,-8.580344792942261734e+01
4.663751835937500232e+02,-9.571176874977111027e+01
