Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.260485021429077790e+01
4.663622929687500118e+02,-1.055357951460378132e+02
4.663625859375000005e+02,-9.471784335227283691e+01
4.663628789062499891e+02,-9.159906792941313824e+01
4.663631718750000346e+02,-8.736683593651542878e+01
4.663634648437500232e+02,-1.034007429230839819e+02
4.663637578125000118e+02,-9.653554995598770461e+01
4.663640507812500005e+02,-9.473048698776692333e+01
4.663643437499999891e+02,-8.634417448189319089e+01
4.663646367187500346e+02,-8.314168302863008364e+01
4.663649296875000232e+02,-8.632669698000290737e+01
4.663652226562500118e+02,-8.589616435582550480e+01
4.663655156250000005e+02,-8.794003271343740380e+01
4.663658085937499891e+02,-9.326992295631202978e+01
4.663661015625000346e+02,-9.356854650390985739e+01
4.663663945312500232e+02,-1.111852593029050809e+02
4.663666875000000118e+02,-9.224711157644563286e+01
4.663669804687500005e+02,-9.829940954964504840e+01
4.663672734374999891e+02,-9.452037378659323963e+01
4.663675664062500346e+02,-8.399425271081618405e+01
4.663678593750000232e+02,-8.496250484224317745e+01
4.663681523437500118e+02,-9.010615068678461625e+01
4.663684453125000005e+02,-9.181670947659732462e+01
4.663687382812499891e+02,-8.988361850802718322e+01
4.663690312500000346e+02,-9.399316315946367695e+01
4.663693242187500232e+02,-9.848782276023277404e+01
4.663696171875000118e+02,-9.541732630442943730e+01
4.663699101562500005e+02,-9.112297592372628685e+01
4.663702031249999891e+02,-8.531139360610494293e+01
4.663704960937500346e+02,-8.959537122826384348e+01
4.663707890625000232e+02,-8.919597037820386731e+01
4.663710820312500118e+02,-8.820429052433944150e+01
4.663713750000000005e+02,-8.760653927264817753e+01
4.663716679687499891e+02,-8.565602742797237568e+01
4.663719609375000346e+02,-9.256021868195112745e+01
4.663722539062500232e+02,-1.038890462867643976e+02
4.663725468750000118e+02,-9.299812464429953707e+01
4.663728398437500005e+02,-9.503726656480928625e+01
4.663731328124999891e+02,-8.601090834324162415e+01
4.663734257812500346e+02,-8.246035582164709865e+01
4.663737187500000232e+02,-8.190257372679840842e+01
4.663740117187500118e+02,-8.426218569854960094e+01
4.663743046875000005e+02,-8.982758810984657316e+01
4.663745976562499891e+02,-8.943959115765366619e+01
4.663748906250000346e+02,-8.782601357315425616e+01
4.663751835937500232e+02,-9.612264628165911517e+01
4.663754765625000118e+02,-9.620919501985429179e+01
4.663757695312500005e+02,-1.016175254892517898e+02
4.663760624999999891e+02,-9.681276227676293900e+01
4.663763554687500346e+02,-9.352121054535152211e+01
4.663766484375000232e+02,-1.014511849999007893e+02
4.663769414062500118e+02,-9.674636595987230692e+01
4.663772343750000005e+02,-9.017535634478124962e+01
4.663775273437499891e+02,-9.433485887684625482e+01
4.663778203125000346e+02,-9.146179689413207825e+01
4.663781132812500232e+02,-9.604046428850679717e+01
4.663784062500000118e+02,-9.087961029308596039e+01
4.663786992187500005e+02,-9.500519915889361755e+01
4.663789921874999891e+02,-8.729155059075323209e+01
