Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.155817314206380786e+01
4.663622929687500118e+02,-1.011810419933649143e+02
4.663625859375000005e+02,-1.071516194454928836e+02
4.663628789062499891e+02,-9.066835166093967757e+01
4.663631718750000346e+02,-8.775305130564848355e+01
4.663634648437500232e+02,-8.738701502103313601e+01
4.663637578125000118e+02,-8.526526910312622931e+01
4.663640507812500005e+02,-8.993141918186447015e+01
4.663643437499999891e+02,-8.943064236978725035e+01
4.663646367187500346e+02,-9.565764054934766136e+01
4.663649296875000232e+02,-9.081126412310536011e+01
4.663652226562500118e+02,-9.952592850560327520e+01
4.663655156250000005e+02,-9.714281116416238149e+01
4.663658085937499891e+02,-8.886994113756830416e+01
4.663661015625000346e+02,-8.539741063488769157e+01
4.663663945312500232e+02,-8.833672272310278117e+01
4.663666875000000118e+02,-9.396213647105470557e+01
4.663669804687500005e+02,-9.750128267853696684e+01
4.663672734374999891e+02,-9.209162649835514003e+01
4.663675664062500346e+02,-9.305901014839646734e+01
4.663678593750000232e+02,-9.700457793892854852e+01
4.663681523437500118e+02,-9.112889195086496841e+01
4.663684453125000005e+02,-8.980308871596989206e+01
4.663687382812499891e+02,-9.032742429223789316e+01
4.663690312500000346e+02,-8.971222979861387614e+01
4.663693242187500232e+02,-9.067077896703358419e+01
4.663696171875000118e+02,-9.288702287791235790e+01
4.663699101562500005e+02,-9.444367893217273036e+01
4.663702031249999891e+02,-1.082335945394673047e+02
4.663704960937500346e+02,-1.009745970222682558e+02
4.663707890625000232e+02,-9.319959254475006105e+01
4.663710820312500118e+02,-1.045602042850854474e+02
4.663713750000000005e+02,-9.484383649571338992e+01
4.663716679687499891e+02,-9.169081230976635766e+01
4.663719609375000346e+02,-9.345556966451000847e+01
4.663722539062500232e+02,-8.626927633449903965e+01
4.663725468750000118e+02,-8.784526133253864089e+01
4.663728398437500005e+02,-8.801552882789519572e+01
4.663731328124999891e+02,-8.625793949397845495e+01
4.663734257812500346e+02,-8.818129912091158928e+01
4.663737187500000232e+02,-9.185966556462514632e+01
4.663740117187500118e+02,-8.452492908959099793e+01
4.663743046875000005e+02,-8.323140242723363258e+01
4.663745976562499891e+02,-8.990141095414344363e+01
4.663748906250000346e+02,-8.775198409231953178e+01
4.663751835937500232e+02,-8.449237335478383670e+01
4.663754765625000118e+02,-8.939793794074412858e+01
4.663757695312500005e+02,-8.769856173720276615e+01
4.663760624999999891e+02,-8.622494066580829042e+01
4.663763554687500346e+02,-8.923932381414373083e+01
4.663766484375000232e+02,-8.931334933376717800e+01
4.663769414062500118e+02,-8.656121300541053643e+01
4.663772343750000005e+02,-8.770179469224173374e+01
4.663775273437499891e+02,-9.151554040119077627e+01
4.663778203125000346e+02,-9.116803309726168436e+01
4.663781132812500232e+02,-8.866836969097171561e+01
4.663784062500000118e+02,-9.558341201060171954e+01
4.663786992187500005e+02,-9.298250944004888652e+01
4.663789921874999891e+02,-1.121242600847815396e+02
4.663792851562500346e+02,-9.555990044919015247e+01
4.663795781250000232e+02,-9.013631935752479762e+01
4.663798710937500118e+02,-8.992435105054929068e+01
4.663801640625000005e+02,-8.934425930010544903e+01
4.663804570312499891e+02,-9.453738911918122767e+01
4.663807500000000346e+02,-9.109095206680450474e+01
4.663810429687500232e+02,-9.538212168817264569e+01
4.663813359375000118e+02,-9.242134504192108579e+01
4.663816289062500005e+02,-9.391724985396388092e+01
4.663819218749999891e+02,-8.647677918200153613e+01
4.663822148437500346e+02,-9.079171663516373769e+01
4.663825078125000232e+02,-9.814290560007073339e+01
4.663828007812500118e+02,-9.353463638625355259e+01
4.663830937500000005e+02,-9.428044073058144647e+01
4.663833867187499891e+02,-9.201238528240388348e+01
4.663836796875000346e+02,-9.583171060713175393e+01
4.663839726562500232e+02,-9.689456384763290941e+01
4.663842656250000118e+02,-9.524676970860446090e+01
4.663845585937500005e+02,-9.392061440264514260e+01
4.663848515624999891e+02,-8.807768254388014384e+01
4.663851445312500346e+02,-8.964871354916196822e+01
4.663854375000000232e+02,-9.697284092125886446e+01
4.663857304687500118e+02,-1.000915011396498926e+02
4.663860234375000005e+02,-1.012607654779358626e+02
4.663863164062499891e+02,-8.733163932247219918e+01
4.663866093750000346e+02,-9.784465472187662272e+01
4.663869023437500232e+02,-9.112975766412566259e+01
4.663871953125000118e+02,-8.753145904288929557e+01
4.663874882812500005e+02,-8.926991083878077404e+01
4.663877812499999891e+02,-9.578758143283216953e+01
4.663880742187500346e+02,-1.022618785849869028e+02
4.663883671875000232e+02,-9.179085278170933293e+01
4.663886601562500118e+02,-8.896972918379150030e+01
4.663889531250000005e+02,-8.844213748741402981e+01
4.663892460937499891e+02,-8.508178821327780383e+01
4.663895390625000346e+02,-8.574589462294662212e+01
4.663898320312500232e+02,-9.070035907391724095e+01
4.663901250000000118e+02,-9.454426842596232916e+01
4.663904179687500005e+02,-9.038213769428706712e+01
4.663907109374999891e+02,-8.633186868604566655e+01
4.663910039062500346e+02,-8.368049996996261086e+01
4.663912968750000232e+02,-8.512615797204301771e+01
4.663915898437500118e+02,-8.420185791109580009e+01
4.663918828125000005e+02,-8.792314910862626220e+01
4.663921757812499891e+02,-9.191233538498923394e+01
4.663924687500000346e+02,-9.184385384347508818e+01
4.663927617187500232e+02,-9.442757626779352620e+01
4.663930546875000118e+02,-8.697112139597861358e+01
4.663933476562500005e+02,-8.443625655387064910e+01
4.663936406249999891e+02,-8.832826359839975794e+01
4.663939335937500346e+02,-9.725841011559360538e+01
4.663942265625000232e+02,-1.010949316305044761e+02
4.663945195312500118e+02,-9.292268050693608927e+01
4.663948125000000005e+02,-8.520080307390682606e+01
4.663951054687499891e+02,-8.851175275674290788e+01
4.663953984375000346e+02,-1.044290417322972075e+02
4.663956914062500232e+02,-9.848448690478873857e+01
4.663959843750000118e+02,-9.269419501577978338e+01
4.663962773437500005e+02,-8.559818954828615745e+01
4.663965703124999891e+02,-8.454721432880040766e+01
4.663968632812500346e+02,-8.820416220717385158e+01
4.663971562500000232e+02,-9.810969575641300366e+01
4.663974492187500118e+02,-9.073772648789380924e+01
4.663977421875000005e+02,-9.123050980414956257e+01
4.663980351562499891e+02,-9.221235092429131441e+01
4.663983281250000346e+02,-9.420767074155664034e+01
4.663986210937500232e+02,-9.439362032699116867e+01
4.663989140625000118e+02,-9.214025475742133153e+01
4.663992070312500005e+02,-9.048863739886445501e+01
4.663994999999999891e+02,-8.317592711068620304e+01
4.663997929687500346e+02,-8.570311657685310536e+01
4.664000859375000232e+02,-8.692088803642511152e+01
4.664003789062500118e+02,-8.825623743827109990e+01
4.664006718750000005e+02,-8.818377524713281446e+01
4.664009648437499891e+02,-9.175676589311134990e+01
4.664012578125000346e+02,-9.406856778764918658e+01
4.664015507812500232e+02,-9.061756016487763077e+01
4.664018437500000118e+02,-9.304773350989501068e+01
4.664021367187500005e+02,-1.033495820396079807e+02
4.664024296874999891e+02,-9.197559521100941993e+01
4.664027226562500346e+02,-8.610637068466581923e+01
4.664030156250000232e+02,-9.649320156283509675e+01
4.664033085937500118e+02,-9.633611872418804012e+01
4.664036015625000005e+02,-9.184564511372943230e+01
4.664038945312499891e+02,-8.524100893246085775e+01
4.664041875000000346e+02,-8.811843127656331376e+01
