Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.080612436718314484e+01
4.663622929687500118e+02,-9.089448447746745785e+01
4.663625859375000005e+02,-8.564234459204411110e+01
4.663628789062499891e+02,-9.111363282895780458e+01
4.663631718750000346e+02,-8.962179459906322165e+01
4.663634648437500232e+02,-8.709511837462444817e+01
4.663637578125000118e+02,-9.721587456175356579e+01
4.663640507812500005e+02,-8.532462560721910450e+01
4.663643437499999891e+02,-8.518873301022843236e+01
4.663646367187500346e+02,-9.941277210581075963e+01
4.663649296875000232e+02,-1.038375335293853823e+02
4.663652226562500118e+02,-8.829256294139790384e+01
4.663655156250000005e+02,-8.823526867187381129e+01
4.663658085937499891e+02,-9.102818744788962135e+01
4.663661015625000346e+02,-8.659943468881112949e+01
4.663663945312500232e+02,-9.081984532088200979e+01
4.663666875000000118e+02,-9.375672958614376284e+01
4.663669804687500005e+02,-9.816265034094800512e+01
4.663672734374999891e+02,-9.401398596649444528e+01
4.663675664062500346e+02,-8.954567430489865387e+01
4.663678593750000232e+02,-8.737410482149526558e+01
4.663681523437500118e+02,-8.843027157028151919e+01
4.663684453125000005e+02,-8.460678087966014971e+01
4.663687382812499891e+02,-8.449720280804891104e+01
4.663690312500000346e+02,-8.976115590444480574e+01
4.663693242187500232e+02,-1.026813575311298052e+02
4.663696171875000118e+02,-9.322892676763981967e+01
4.663699101562500005e+02,-9.011671223164974265e+01
4.663702031249999891e+02,-9.092363207686105397e+01
4.663704960937500346e+02,-9.059586665151429941e+01
4.663707890625000232e+02,-8.751088803675280303e+01
4.663710820312500118e+02,-9.025210775895173754e+01
4.663713750000000005e+02,-9.393354385894983238e+01
4.663716679687499891e+02,-9.373281178664969104e+01
4.663719609375000346e+02,-8.882924205610977708e+01
4.663722539062500232e+02,-8.640414799339080787e+01
4.663725468750000118e+02,-8.456283099856135266e+01
4.663728398437500005e+02,-8.433844112412208460e+01
4.663731328124999891e+02,-9.264898962741186494e+01
4.663734257812500346e+02,-9.018028541066449577e+01
4.663737187500000232e+02,-8.377597029739219181e+01
4.663740117187500118e+02,-8.414334803920425543e+01
4.663743046875000005e+02,-8.628252226866491981e+01
4.663745976562499891e+02,-8.704762844111860431e+01
4.663748906250000346e+02,-8.840253293445455540e+01
4.663751835937500232e+02,-8.204926256550523078e+01
4.663754765625000118e+02,-8.422529974519767393e+01
4.663757695312500005e+02,-1.056921017976171697e+02
4.663760624999999891e+02,-9.230209437554935903e+01
4.663763554687500346e+02,-8.953864023552966955e+01
4.663766484375000232e+02,-9.259047891437639066e+01
4.663769414062500118e+02,-9.258413406056577344e+01
4.663772343750000005e+02,-8.736274454593913674e+01
4.663775273437499891e+02,-9.211269482647671225e+01
4.663778203125000346e+02,-9.179110922413327955e+01
4.663781132812500232e+02,-1.044910676672567575e+02
4.663784062500000118e+02,-8.562958282269877941e+01
4.663786992187500005e+02,-8.215989627870122547e+01
4.663789921874999891e+02,-8.518359951427856913e+01
4.663792851562500346e+02,-8.650213690355967344e+01
4.663795781250000232e+02,-8.677263411998080755e+01
4.663798710937500118e+02,-9.608805210713832423e+01
4.663801640625000005e+02,-8.537097359975172139e+01
4.663804570312499891e+02,-8.643893716299054120e+01
4.663807500000000346e+02,-8.614211952145019779e+01
4.663810429687500232e+02,-9.603912978012968438e+01
4.663813359375000118e+02,-9.843163461272352777e+01
4.663816289062500005e+02,-9.015638484272771791e+01
4.663819218749999891e+02,-1.080464092703198844e+02
4.663822148437500346e+02,-8.891340659938430235e+01
4.663825078125000232e+02,-9.597890775715262635e+01
4.663828007812500118e+02,-8.846847291003254554e+01
4.663830937500000005e+02,-9.048305137685517252e+01
4.663833867187499891e+02,-9.045876186885013226e+01
4.663836796875000346e+02,-9.493358792149089709e+01
4.663839726562500232e+02,-9.210261342211232716e+01
4.663842656250000118e+02,-8.580036512262574888e+01
4.663845585937500005e+02,-8.773175619224139155e+01
4.663848515624999891e+02,-8.389241565711060389e+01
4.663851445312500346e+02,-8.214620774452384921e+01
4.663854375000000232e+02,-8.230707096466771588e+01
4.663857304687500118e+02,-8.719513951177793842e+01
4.663860234375000005e+02,-9.378077279369186670e+01
4.663863164062499891e+02,-9.094731363279373682e+01
4.663866093750000346e+02,-8.404745085209387412e+01
4.663869023437500232e+02,-8.844576846005672621e+01
4.663871953125000118e+02,-8.607548851049796212e+01
4.663874882812500005e+02,-9.005907506991391642e+01
4.663877812499999891e+02,-9.300806054186082861e+01
4.663880742187500346e+02,-8.822510024028451880e+01
4.663883671875000232e+02,-9.081541747811881748e+01
4.663886601562500118e+02,-9.496613090359841181e+01
4.663889531250000005e+02,-9.284366143066566224e+01
4.663892460937499891e+02,-9.531815712339329139e+01
4.663895390625000346e+02,-9.390458296765835655e+01
4.663898320312500232e+02,-9.808797896613180001e+01
4.663901250000000118e+02,-9.150033294457824695e+01
4.663904179687500005e+02,-8.515289761605336594e+01
4.663907109374999891e+02,-8.720131441259482585e+01
4.663910039062500346e+02,-9.423921057898968456e+01
4.663912968750000232e+02,-9.128925266180317522e+01
4.663915898437500118e+02,-8.559130989033825188e+01
4.663918828125000005e+02,-8.790769888036187751e+01
4.663921757812499891e+02,-9.470974116852056568e+01
4.663924687500000346e+02,-9.320386045959401145e+01
4.663927617187500232e+02,-8.398269100363168604e+01
4.663930546875000118e+02,-8.260265432299092936e+01
4.663933476562500005e+02,-8.393869194702222103e+01
4.663936406249999891e+02,-8.713273451184049634e+01
4.663939335937500346e+02,-9.365793711201716576e+01
4.663942265625000232e+02,-9.172405768106332857e+01
4.663945195312500118e+02,-9.397277421895338989e+01
4.663948125000000005e+02,-8.562694418879246427e+01
4.663951054687499891e+02,-8.215437472700310195e+01
4.663953984375000346e+02,-9.134721778463956809e+01
4.663956914062500232e+02,-9.128490320212677034e+01
4.663959843750000118e+02,-9.073220894161737249e+01
4.663962773437500005e+02,-9.158072540366192982e+01
4.663965703124999891e+02,-9.356993512568060112e+01
4.663968632812500346e+02,-8.886920775755794466e+01
4.663971562500000232e+02,-8.576402575458998001e+01
4.663974492187500118e+02,-9.691594087968196902e+01
4.663977421875000005e+02,-8.974083022782038199e+01
4.663980351562499891e+02,-8.539957519578477729e+01
4.663983281250000346e+02,-8.962525714083058404e+01
4.663986210937500232e+02,-9.123159130409038653e+01
4.663989140625000118e+02,-9.520033498817186057e+01
4.663992070312500005e+02,-9.188147252946163235e+01
4.663994999999999891e+02,-8.528223753351284131e+01
4.663997929687500346e+02,-8.325095141412103317e+01
4.664000859375000232e+02,-9.304312078950763976e+01
4.664003789062500118e+02,-9.335174798368521465e+01
4.664006718750000005e+02,-9.700222035975771462e+01
4.664009648437499891e+02,-9.894870136672895455e+01
4.664012578125000346e+02,-8.602007254504781031e+01
4.664015507812500232e+02,-8.464413453583752300e+01
4.664018437500000118e+02,-9.587443562613353265e+01
4.664021367187500005e+02,-9.219913384035223203e+01
4.664024296874999891e+02,-9.632345186674270110e+01
4.664027226562500346e+02,-9.738157269667141236e+01
4.664030156250000232e+02,-9.425357125384459778e+01
4.664033085937500118e+02,-8.252499011048138300e+01
4.664036015625000005e+02,-8.387202309321776283e+01
4.664038945312499891e+02,-9.263392966633516323e+01
4.664041875000000346e+02,-9.286653496519579676e+01
4.664044804687500232e+02,-8.648860586687666796e+01
4.664047734375000118e+02,-9.884748685685073610e+01
4.664050664062500005e+02,-8.934345548803864290e+01
4.664053593749999891e+02,-8.839438779740434882e+01
4.664056523437500346e+02,-1.038705512190010438e+02
4.664059453125000232e+02,-9.518766327382111569e+01
4.664062382812500118e+02,-9.221144882413594246e+01
4.664065312500000005e+02,-8.903270885552251457e+01
4.664068242187499891e+02,-8.911915223023052590e+01
4.664071171875000346e+02,-9.784422369673656306e+01
4.664074101562500232e+02,-8.761408936810298087e+01
4.664077031250000118e+02,-8.182485765904746700e+01
4.664079960937500005e+02,-8.253497705534543627e+01
4.664082890624999891e+02,-8.709149571631785136e+01
4.664085820312500346e+02,-8.553153432395738776e+01
4.664088750000000232e+02,-8.822701269931697254e+01
4.664091679687500118e+02,-1.099048037864740479e+02
4.664094609375000005e+02,-9.647354579603825186e+01
4.664097539062499891e+02,-8.911033428179565874e+01
4.664100468750000346e+02,-1.032949424675041428e+02
4.664103398437500232e+02,-8.666008913839858963e+01
4.664106328125000118e+02,-8.564759625016154132e+01
4.664109257812500005e+02,-8.823280659340124998e+01
4.664112187499999891e+02,-1.014191609450608809e+02
4.664115117187500346e+02,-9.240868407690648212e+01
4.664118046875000232e+02,-9.429504992602743130e+01
4.664120976562500118e+02,-8.797020197483422521e+01
4.664123906250000005e+02,-9.066597501258920033e+01
4.664126835937499891e+02,-9.080775237417128665e+01
4.664129765625000346e+02,-8.833331876728479415e+01
4.664132695312500232e+02,-9.334398147937585577e+01
4.664135625000000118e+02,-9.492203186202664256e+01
4.664138554687500005e+02,-9.697649893993221326e+01
4.664141484374999891e+02,-8.653587617102257923e+01
4.664144414062500346e+02,-8.835638199541732263e+01
4.664147343750000232e+02,-9.217727717495442619e+01
4.664150273437500118e+02,-9.006617608460040003e+01
4.664153203125000005e+02,-8.874298356190996628e+01
4.664156132812499891e+02,-9.000490229825481947e+01
4.664159062500000346e+02,-8.381861375479573439e+01
4.664161992187500232e+02,-8.584147656045067265e+01
4.664164921875000118e+02,-9.214578853723180885e+01
