Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.283318167246892472e+01
4.663622929687500118e+02,-9.764125265944645093e+01
4.663625859375000005e+02,-9.622233777772694907e+01
4.663628789062499891e+02,-9.023329431453745997e+01
4.663631718750000346e+02,-9.252140643235973982e+01
4.663634648437500232e+02,-9.346840017368634790e+01
4.663637578125000118e+02,-9.173795695536509243e+01
4.663640507812500005e+02,-1.000998065297163748e+02
4.663643437499999891e+02,-9.407299797683748466e+01
4.663646367187500346e+02,-9.310694428559855851e+01
4.663649296875000232e+02,-9.228249596695759749e+01
4.663652226562500118e+02,-8.635859482882450777e+01
4.663655156250000005e+02,-8.963465666981477398e+01
4.663658085937499891e+02,-8.794203325877467137e+01
4.663661015625000346e+02,-9.010312897040520852e+01
4.663663945312500232e+02,-9.430426455253609674e+01
4.663666875000000118e+02,-8.345483470053032704e+01
4.663669804687500005e+02,-8.742429930171384456e+01
4.663672734374999891e+02,-1.032389616447687644e+02
4.663675664062500346e+02,-9.512311661966359111e+01
4.663678593750000232e+02,-9.107242372605583114e+01
4.663681523437500118e+02,-8.691834562523808927e+01
4.663684453125000005e+02,-8.670541321721644579e+01
4.663687382812499891e+02,-8.681972045389596815e+01
4.663690312500000346e+02,-8.829922698092509847e+01
4.663693242187500232e+02,-9.891454614361913400e+01
4.663696171875000118e+02,-1.122032527818431049e+02
4.663699101562500005e+02,-8.691675927072034824e+01
4.663702031249999891e+02,-8.753852959761879049e+01
4.663704960937500346e+02,-9.129268908540512939e+01
4.663707890625000232e+02,-8.842725601645628331e+01
4.663710820312500118e+02,-8.956537618765653974e+01
4.663713750000000005e+02,-8.801823804232041937e+01
4.663716679687499891e+02,-9.206505563340758158e+01
4.663719609375000346e+02,-9.084481068357840172e+01
4.663722539062500232e+02,-8.354633816786140699e+01
4.663725468750000118e+02,-9.218214847778519072e+01
4.663728398437500005e+02,-9.144852234340046948e+01
4.663731328124999891e+02,-1.024105807161701165e+02
4.663734257812500346e+02,-8.973069726786719968e+01
4.663737187500000232e+02,-9.822512968915566489e+01
4.663740117187500118e+02,-8.907135462153065930e+01
4.663743046875000005e+02,-8.561929053039422399e+01
4.663745976562499891e+02,-8.958242733139508118e+01
4.663748906250000346e+02,-8.931679339450695920e+01
4.663751835937500232e+02,-8.956486341263017437e+01
4.663754765625000118e+02,-9.267630714196435804e+01
4.663757695312500005e+02,-8.805389604573809947e+01
4.663760624999999891e+02,-8.617015831195983822e+01
4.663763554687500346e+02,-8.436229807745860398e+01
4.663766484375000232e+02,-9.706799208949024660e+01
4.663769414062500118e+02,-9.211036558470154034e+01
4.663772343750000005e+02,-9.060830455912727643e+01
4.663775273437499891e+02,-8.911166968415251688e+01
4.663778203125000346e+02,-1.021571159735794936e+02
4.663781132812500232e+02,-8.659332158721844053e+01
4.663784062500000118e+02,-8.692894366613599288e+01
4.663786992187500005e+02,-8.888173361511897497e+01
4.663789921874999891e+02,-9.043781560176752521e+01
4.663792851562500346e+02,-8.902692510271918991e+01
4.663795781250000232e+02,-8.808971424981237419e+01
4.663798710937500118e+02,-9.602392778768208359e+01
