Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.871299374868456766e+01
4.663622929687500118e+02,-9.292180882833568489e+01
4.663625859375000005e+02,-9.047385664941313621e+01
4.663628789062499891e+02,-8.977972500100592868e+01
4.663631718750000346e+02,-9.738728041369316202e+01
4.663634648437500232e+02,-9.255832323190217892e+01
4.663637578125000118e+02,-8.894161935148515852e+01
4.663640507812500005e+02,-9.409089203739483764e+01
4.663643437499999891e+02,-8.298187458401545769e+01
4.663646367187500346e+02,-8.139668020987957675e+01
4.663649296875000232e+02,-8.263127470712126410e+01
4.663652226562500118e+02,-8.789716321186639902e+01
4.663655156250000005e+02,-9.479623547146135820e+01
4.663658085937499891e+02,-8.782840659810986494e+01
4.663661015625000346e+02,-8.878718162788533164e+01
4.663663945312500232e+02,-9.241992524905063533e+01
4.663666875000000118e+02,-9.051660372260536747e+01
4.663669804687500005e+02,-8.723069204962784795e+01
4.663672734374999891e+02,-8.718513119803559164e+01
4.663675664062500346e+02,-8.779858055360361391e+01
4.663678593750000232e+02,-8.543783632704402464e+01
4.663681523437500118e+02,-9.113948045403022036e+01
4.663684453125000005e+02,-9.157159829014796060e+01
4.663687382812499891e+02,-8.889330775606890711e+01
4.663690312500000346e+02,-9.936532585710347121e+01
4.663693242187500232e+02,-8.996508781416139300e+01
4.663696171875000118e+02,-8.777832543361826367e+01
4.663699101562500005e+02,-8.692024476240626996e+01
4.663702031249999891e+02,-9.498090480508908229e+01
4.663704960937500346e+02,-9.001836147758615425e+01
4.663707890625000232e+02,-9.144819092602804744e+01
4.663710820312500118e+02,-9.266945236034862887e+01
4.663713750000000005e+02,-9.529257647127712971e+01
4.663716679687499891e+02,-8.630704385546590629e+01
4.663719609375000346e+02,-8.494802102430638513e+01
4.663722539062500232e+02,-8.845714066929865282e+01
4.663725468750000118e+02,-9.065070050690735570e+01
4.663728398437500005e+02,-9.363198331118340434e+01
4.663731328124999891e+02,-9.142851880880576232e+01
4.663734257812500346e+02,-8.332541837600103918e+01
4.663737187500000232e+02,-8.456729465888028585e+01
4.663740117187500118e+02,-9.069857495128957225e+01
4.663743046875000005e+02,-9.745846011290797151e+01
4.663745976562499891e+02,-8.937998770540289684e+01
4.663748906250000346e+02,-9.256514572607119362e+01
4.663751835937500232e+02,-9.230008062783048217e+01
4.663754765625000118e+02,-8.977088660323357772e+01
4.663757695312500005e+02,-1.021898218039498829e+02
4.663760624999999891e+02,-9.064978479022070701e+01
4.663763554687500346e+02,-1.057079453074891120e+02
4.663766484375000232e+02,-8.698389211031962986e+01
4.663769414062500118e+02,-8.402092327383313375e+01
4.663772343750000005e+02,-8.707362893367346146e+01
4.663775273437499891e+02,-9.354011309958322329e+01
4.663778203125000346e+02,-9.363047715668395199e+01
4.663781132812500232e+02,-8.992395905939778800e+01
4.663784062500000118e+02,-8.951507168096421196e+01
4.663786992187500005e+02,-8.940587287911419878e+01
4.663789921874999891e+02,-9.064416733107830737e+01
4.663792851562500346e+02,-9.162470521696437231e+01
4.663795781250000232e+02,-9.070729108035604327e+01
4.663798710937500118e+02,-9.149178669649910489e+01
4.663801640625000005e+02,-9.168216860759402209e+01
4.663804570312499891e+02,-8.687154169596949771e+01
4.663807500000000346e+02,-8.531190977197708492e+01
4.663810429687500232e+02,-9.578133177203196169e+01
4.663813359375000118e+02,-9.978793999668610581e+01
4.663816289062500005e+02,-9.209747117695249585e+01
4.663819218749999891e+02,-1.059886112490638510e+02
4.663822148437500346e+02,-9.823625492498305789e+01
4.663825078125000232e+02,-8.718475412491193310e+01
4.663828007812500118e+02,-8.634510994399398953e+01
4.663830937500000005e+02,-8.807173333804642823e+01
4.663833867187499891e+02,-8.875714131143682550e+01
4.663836796875000346e+02,-8.615175005628641713e+01
4.663839726562500232e+02,-8.868953730636621913e+01
4.663842656250000118e+02,-8.511219258200226534e+01
4.663845585937500005e+02,-8.836458257834877372e+01
4.663848515624999891e+02,-9.510296409483756008e+01
4.663851445312500346e+02,-1.043216164844051121e+02
4.663854375000000232e+02,-8.970889990238363509e+01
4.663857304687500118e+02,-8.994154998085727470e+01
4.663860234375000005e+02,-1.030177097221771874e+02
4.663863164062499891e+02,-8.977113903777159010e+01
4.663866093750000346e+02,-8.758278587093406031e+01
4.663869023437500232e+02,-9.241388112672302668e+01
4.663871953125000118e+02,-9.584366421906986488e+01
4.663874882812500005e+02,-9.090680221018394036e+01
4.663877812499999891e+02,-1.020855117768317939e+02
4.663880742187500346e+02,-8.813857678223094183e+01
4.663883671875000232e+02,-9.576264484001548283e+01
4.663886601562500118e+02,-8.823169755485221799e+01
4.663889531250000005e+02,-8.570648253834875163e+01
4.663892460937499891e+02,-8.823682057628899145e+01
4.663895390625000346e+02,-9.164616171901943176e+01
4.663898320312500232e+02,-9.724719778631076395e+01
4.663901250000000118e+02,-9.875250897021574303e+01
4.663904179687500005e+02,-9.468496202027991160e+01
4.663907109374999891e+02,-9.272629387323995331e+01
4.663910039062500346e+02,-9.144071821351496965e+01
4.663912968750000232e+02,-9.172406484761873458e+01
4.663915898437500118e+02,-8.889397805730398261e+01
4.663918828125000005e+02,-9.273190353187482060e+01
4.663921757812499891e+02,-9.306180864714512779e+01
4.663924687500000346e+02,-9.365110042142332247e+01
4.663927617187500232e+02,-8.542212722554481275e+01
4.663930546875000118e+02,-8.489899828719867969e+01
4.663933476562500005e+02,-8.555741550110280969e+01
4.663936406249999891e+02,-9.127188110890944017e+01
4.663939335937500346e+02,-9.099924503907031692e+01
4.663942265625000232e+02,-8.621308352928528507e+01
4.663945195312500118e+02,-9.875208204060965045e+01
4.663948125000000005e+02,-9.065587618462897979e+01
4.663951054687499891e+02,-9.006433718611808104e+01
