Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.122019538283390716e+01
4.663622929687500118e+02,-1.043724477603568488e+02
4.663625859375000005e+02,-9.263353395061184870e+01
4.663628789062499891e+02,-8.906817838296913692e+01
4.663631718750000346e+02,-9.014741143254164513e+01
4.663634648437500232e+02,-8.802061226264633831e+01
4.663637578125000118e+02,-8.431499396613347130e+01
4.663640507812500005e+02,-9.309832060920884089e+01
4.663643437499999891e+02,-8.759343071447892726e+01
4.663646367187500346e+02,-9.301011219587998369e+01
4.663649296875000232e+02,-9.799669504128794983e+01
4.663652226562500118e+02,-9.983988755157420769e+01
4.663655156250000005e+02,-9.189990422222250288e+01
4.663658085937499891e+02,-8.868875232804050768e+01
4.663661015625000346e+02,-9.146992485981303389e+01
4.663663945312500232e+02,-8.913141286035258304e+01
4.663666875000000118e+02,-8.712595482630426602e+01
4.663669804687500005e+02,-9.676850740910309412e+01
4.663672734374999891e+02,-8.438605314062699847e+01
4.663675664062500346e+02,-9.290777077652791149e+01
4.663678593750000232e+02,-1.025572109797159612e+02
4.663681523437500118e+02,-9.936739695015695872e+01
4.663684453125000005e+02,-9.614779977485801510e+01
4.663687382812499891e+02,-9.029272336068827087e+01
4.663690312500000346e+02,-9.393683495502891390e+01
4.663693242187500232e+02,-8.835743878490903569e+01
4.663696171875000118e+02,-9.508530316971069851e+01
4.663699101562500005e+02,-8.879718243480897399e+01
4.663702031249999891e+02,-9.140236220202714890e+01
4.663704960937500346e+02,-9.184799388616475824e+01
4.663707890625000232e+02,-8.827349860413364979e+01
4.663710820312500118e+02,-8.675993236207185078e+01
4.663713750000000005e+02,-1.004918551035051877e+02
4.663716679687499891e+02,-8.917476987274831401e+01
4.663719609375000346e+02,-8.836461464467440408e+01
4.663722539062500232e+02,-9.606463220332172170e+01
4.663725468750000118e+02,-8.642013605053718095e+01
4.663728398437500005e+02,-8.313593452865056577e+01
4.663731328124999891e+02,-8.620676437215985288e+01
4.663734257812500346e+02,-1.088688482709954854e+02
4.663737187500000232e+02,-8.821495639088423957e+01
4.663740117187500118e+02,-8.979415653999076596e+01
4.663743046875000005e+02,-9.483478509168361370e+01
4.663745976562499891e+02,-9.493603788230841189e+01
4.663748906250000346e+02,-9.129147314281466663e+01
4.663751835937500232e+02,-9.065073880107738091e+01
4.663754765625000118e+02,-8.564115101791385598e+01
4.663757695312500005e+02,-9.247785722626902327e+01
4.663760624999999891e+02,-9.590230795018000265e+01
4.663763554687500346e+02,-9.834136636809145671e+01
4.663766484375000232e+02,-1.090355551197426252e+02
4.663769414062500118e+02,-9.730754798051505361e+01
4.663772343750000005e+02,-1.022563636047863156e+02
4.663775273437499891e+02,-9.983636969359184832e+01
4.663778203125000346e+02,-8.969853115191193638e+01
4.663781132812500232e+02,-9.912580045346498991e+01
4.663784062500000118e+02,-8.507410499128731374e+01
4.663786992187500005e+02,-8.738877534378131884e+01
4.663789921874999891e+02,-9.054499447647997101e+01
4.663792851562500346e+02,-8.796720459491396582e+01
4.663795781250000232e+02,-1.032497629078266499e+02
4.663798710937500118e+02,-9.315276582170994857e+01
4.663801640625000005e+02,-9.204135787903460653e+01
4.663804570312499891e+02,-8.901075383136790720e+01
4.663807500000000346e+02,-9.350183408947071939e+01
4.663810429687500232e+02,-1.040262946665539090e+02
4.663813359375000118e+02,-9.034447945691432835e+01
4.663816289062500005e+02,-8.876456077420141355e+01
4.663819218749999891e+02,-1.002721621719473291e+02
4.663822148437500346e+02,-1.097012542282861318e+02
4.663825078125000232e+02,-9.461738180281427901e+01
4.663828007812500118e+02,-9.025234473433413029e+01
4.663830937500000005e+02,-9.502866413272984403e+01
4.663833867187499891e+02,-9.466775443444507232e+01
4.663836796875000346e+02,-9.524584401560368008e+01
4.663839726562500232e+02,-9.674484855060825339e+01
4.663842656250000118e+02,-9.112232045391536417e+01
4.663845585937500005e+02,-8.727927524973182472e+01
4.663848515624999891e+02,-9.117912075936047245e+01
4.663851445312500346e+02,-9.052978512507974074e+01
4.663854375000000232e+02,-8.764242123222375369e+01
4.663857304687500118e+02,-9.597545117302573203e+01
4.663860234375000005e+02,-9.472820971560368264e+01
4.663863164062499891e+02,-8.656243724224624714e+01
4.663866093750000346e+02,-8.836664070184048114e+01
4.663869023437500232e+02,-8.401814937093469382e+01
4.663871953125000118e+02,-8.854963764819025585e+01
4.663874882812500005e+02,-1.048103699726151490e+02
4.663877812499999891e+02,-9.033632732040339874e+01
4.663880742187500346e+02,-8.429240672417807900e+01
4.663883671875000232e+02,-8.602212105303490830e+01
4.663886601562500118e+02,-8.759746091503517107e+01
4.663889531250000005e+02,-8.561481461715857222e+01
4.663892460937499891e+02,-9.236176349637297278e+01
4.663895390625000346e+02,-8.771036524016318481e+01
4.663898320312500232e+02,-1.012646608195844919e+02
4.663901250000000118e+02,-1.038132102763358233e+02
4.663904179687500005e+02,-9.062763632786638368e+01
4.663907109374999891e+02,-9.761945724209560638e+01
4.663910039062500346e+02,-8.370273408724628439e+01
4.663912968750000232e+02,-8.907987732562767746e+01
4.663915898437500118e+02,-9.190111068639475889e+01
4.663918828125000005e+02,-9.055007448548282412e+01
4.663921757812499891e+02,-1.034305898621161646e+02
4.663924687500000346e+02,-9.831308794100272053e+01
4.663927617187500232e+02,-1.045712405578099720e+02
4.663930546875000118e+02,-8.798194355535839861e+01
4.663933476562500005e+02,-8.834532968674416509e+01
4.663936406249999891e+02,-9.603978663559195184e+01
4.663939335937500346e+02,-9.577135878964017479e+01
4.663942265625000232e+02,-9.027843624939741574e+01
4.663945195312500118e+02,-9.510188636308569698e+01
4.663948125000000005e+02,-9.462369960493560939e+01
4.663951054687499891e+02,-8.619988450917071532e+01
4.663953984375000346e+02,-9.481515386012368651e+01
4.663956914062500232e+02,-9.606317010784307797e+01
4.663959843750000118e+02,-9.662307914318091662e+01
4.663962773437500005e+02,-8.917478751605899845e+01
