Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074201105198743846e+02
4.663622929687500118e+02,-9.570256770982442163e+01
4.663625859375000005e+02,-8.859370401224906288e+01
4.663628789062499891e+02,-8.464299391755284319e+01
4.663631718750000346e+02,-8.938063080619841116e+01
4.663634648437500232e+02,-9.407436328462887332e+01
4.663637578125000118e+02,-9.644144988934030494e+01
4.663640507812500005e+02,-8.913495338331387075e+01
4.663643437499999891e+02,-8.924157991583385297e+01
4.663646367187500346e+02,-8.727219575753680658e+01
4.663649296875000232e+02,-8.620702662885904033e+01
4.663652226562500118e+02,-9.136531030310547408e+01
4.663655156250000005e+02,-8.946238054806109119e+01
4.663658085937499891e+02,-8.552599526742719149e+01
4.663661015625000346e+02,-9.167440648734549313e+01
4.663663945312500232e+02,-8.849473743291372330e+01
4.663666875000000118e+02,-8.795749447841120627e+01
4.663669804687500005e+02,-9.556308744380504550e+01
4.663672734374999891e+02,-9.905744016190261902e+01
4.663675664062500346e+02,-8.577889448136986061e+01
4.663678593750000232e+02,-8.371971545900055389e+01
4.663681523437500118e+02,-9.148522737258845439e+01
4.663684453125000005e+02,-9.080944363561718546e+01
4.663687382812499891e+02,-8.684438165824950318e+01
4.663690312500000346e+02,-8.568127600529889776e+01
4.663693242187500232e+02,-8.620804677956112982e+01
4.663696171875000118e+02,-9.195404617010311199e+01
4.663699101562500005e+02,-9.296118497841501949e+01
4.663702031249999891e+02,-9.438717730610534318e+01
4.663704960937500346e+02,-9.340091805732819807e+01
4.663707890625000232e+02,-8.960671066290035469e+01
4.663710820312500118e+02,-8.511707117672544598e+01
4.663713750000000005e+02,-9.724468234352147533e+01
4.663716679687499891e+02,-8.437794700623585697e+01
4.663719609375000346e+02,-8.571870048929991981e+01
4.663722539062500232e+02,-9.208785765562554104e+01
4.663725468750000118e+02,-8.387369085122998058e+01
4.663728398437500005e+02,-8.739543499398047288e+01
4.663731328124999891e+02,-8.693302517068471502e+01
4.663734257812500346e+02,-8.366447778687346215e+01
4.663737187500000232e+02,-8.833305472743928988e+01
4.663740117187500118e+02,-9.157508043471459303e+01
4.663743046875000005e+02,-9.515894874126334457e+01
4.663745976562499891e+02,-9.050360180101691299e+01
4.663748906250000346e+02,-9.345440129713034594e+01
