Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.460453451987325479e+01
4.663622929687500118e+02,-8.464738298833620433e+01
4.663625859375000005e+02,-9.088849846859963577e+01
4.663628789062499891e+02,-9.204222808208120910e+01
4.663631718750000346e+02,-8.801416457680942074e+01
4.663634648437500232e+02,-8.320428740790018196e+01
4.663637578125000118e+02,-8.366852206770195721e+01
4.663640507812500005e+02,-8.787859105102489821e+01
4.663643437499999891e+02,-8.862889439943479886e+01
4.663646367187500346e+02,-8.736292542163737096e+01
4.663649296875000232e+02,-8.461363053999471617e+01
4.663652226562500118e+02,-9.194063311435448327e+01
4.663655156250000005e+02,-8.639916396202804094e+01
4.663658085937499891e+02,-8.521869953048428670e+01
4.663661015625000346e+02,-8.492959666429626964e+01
4.663663945312500232e+02,-8.619480933147397650e+01
4.663666875000000118e+02,-9.924984916657277267e+01
4.663669804687500005e+02,-9.078389591389404245e+01
4.663672734374999891e+02,-9.167325052296818910e+01
4.663675664062500346e+02,-1.012321558961522641e+02
4.663678593750000232e+02,-9.193432903848764681e+01
4.663681523437500118e+02,-8.767294316405482846e+01
4.663684453125000005e+02,-9.026764696744052685e+01
4.663687382812499891e+02,-1.190444457094773014e+02
4.663690312500000346e+02,-9.750189349743457967e+01
4.663693242187500232e+02,-9.001059112351578051e+01
4.663696171875000118e+02,-8.223596943634046852e+01
4.663699101562500005e+02,-8.207745829115067693e+01
4.663702031249999891e+02,-8.539873941463036999e+01
4.663704960937500346e+02,-1.033600822988813803e+02
4.663707890625000232e+02,-9.811251470457337120e+01
4.663710820312500118e+02,-1.176314724078001177e+02
4.663713750000000005e+02,-9.066359467319584553e+01
4.663716679687499891e+02,-8.864927441191568391e+01
4.663719609375000346e+02,-8.939055533721550262e+01
4.663722539062500232e+02,-8.600659798792051447e+01
4.663725468750000118e+02,-8.342032585581912940e+01
4.663728398437500005e+02,-8.296170502028681426e+01
4.663731328124999891e+02,-8.917533341695965987e+01
4.663734257812500346e+02,-8.691170916058679552e+01
4.663737187500000232e+02,-8.421085896275174321e+01
4.663740117187500118e+02,-9.454274604567103779e+01
4.663743046875000005e+02,-9.594514834979932516e+01
4.663745976562499891e+02,-9.092072382469369529e+01
4.663748906250000346e+02,-9.264289737840397265e+01
4.663751835937500232e+02,-9.291961093861954168e+01
4.663754765625000118e+02,-9.588804137768940450e+01
4.663757695312500005e+02,-8.794001580438772692e+01
4.663760624999999891e+02,-8.262600871695327953e+01
4.663763554687500346e+02,-8.319127861855888284e+01
