Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.249276128734845770e+01
4.663622929687500118e+02,-1.026002508961533692e+02
4.663625859375000005e+02,-9.170012799364657496e+01
4.663628789062499891e+02,-8.672935066343393373e+01
4.663631718750000346e+02,-8.983637289641251300e+01
4.663634648437500232e+02,-9.115248489458312520e+01
4.663637578125000118e+02,-9.672661895570371371e+01
4.663640507812500005e+02,-9.339104995875879922e+01
4.663643437499999891e+02,-9.248200036876220054e+01
4.663646367187500346e+02,-8.775542813635266270e+01
4.663649296875000232e+02,-9.454271753830177261e+01
4.663652226562500118e+02,-8.924868498711289533e+01
4.663655156250000005e+02,-9.192377574952020325e+01
4.663658085937499891e+02,-9.530039936671494161e+01
4.663661015625000346e+02,-9.995437541394308312e+01
4.663663945312500232e+02,-9.699698133814658263e+01
4.663666875000000118e+02,-1.024252259747181881e+02
4.663669804687500005e+02,-8.946069229036586989e+01
4.663672734374999891e+02,-9.350346686829240639e+01
4.663675664062500346e+02,-9.121003261978162868e+01
4.663678593750000232e+02,-9.025315855815051691e+01
4.663681523437500118e+02,-9.380684423188442622e+01
4.663684453125000005e+02,-9.564548843054764404e+01
4.663687382812499891e+02,-9.165906834131733660e+01
4.663690312500000346e+02,-9.253815967039341217e+01
4.663693242187500232e+02,-9.855842819127587973e+01
4.663696171875000118e+02,-9.464371930602267469e+01
4.663699101562500005e+02,-9.354714907085677567e+01
4.663702031249999891e+02,-9.022158055577236269e+01
4.663704960937500346e+02,-8.802311611764473298e+01
4.663707890625000232e+02,-9.285372120602684731e+01
4.663710820312500118e+02,-8.691410282102553708e+01
4.663713750000000005e+02,-8.558969470838027860e+01
4.663716679687499891e+02,-9.136552939501996207e+01
4.663719609375000346e+02,-9.311348255482877789e+01
4.663722539062500232e+02,-1.064243680694711571e+02
4.663725468750000118e+02,-8.876511470736589615e+01
4.663728398437500005e+02,-9.568308957697270500e+01
4.663731328124999891e+02,-9.130611766195984558e+01
4.663734257812500346e+02,-8.854232109521180405e+01
4.663737187500000232e+02,-8.808192128723379710e+01
4.663740117187500118e+02,-9.098621258383684562e+01
4.663743046875000005e+02,-9.064642309688912292e+01
4.663745976562499891e+02,-8.883771679182115122e+01
4.663748906250000346e+02,-8.539451662197735970e+01
4.663751835937500232e+02,-8.634723478062443291e+01
4.663754765625000118e+02,-9.833851959580212565e+01
4.663757695312500005e+02,-9.167500324777451226e+01
4.663760624999999891e+02,-9.431683947542393298e+01
4.663763554687500346e+02,-9.226280236862737638e+01
4.663766484375000232e+02,-9.066056715087378848e+01
4.663769414062500118e+02,-1.043012292406975803e+02
4.663772343750000005e+02,-9.111772135641750481e+01
4.663775273437499891e+02,-8.934520683070627456e+01
4.663778203125000346e+02,-9.343185675398737544e+01
4.663781132812500232e+02,-8.954638039603526067e+01
4.663784062500000118e+02,-9.121627511595835358e+01
4.663786992187500005e+02,-1.014100171521222506e+02
4.663789921874999891e+02,-9.444197567840832619e+01
4.663792851562500346e+02,-9.126013876480686804e+01
4.663795781250000232e+02,-9.481959212412999705e+01
4.663798710937500118e+02,-8.579157127390503490e+01
4.663801640625000005e+02,-8.556499453403785083e+01
4.663804570312499891e+02,-9.038291588417197886e+01
4.663807500000000346e+02,-1.029890625264899313e+02
4.663810429687500232e+02,-9.067702580397369161e+01
4.663813359375000118e+02,-8.592149418234662051e+01
4.663816289062500005e+02,-8.770131451906857478e+01
4.663819218749999891e+02,-8.972261491261866695e+01
4.663822148437500346e+02,-8.485019090858612856e+01
4.663825078125000232e+02,-1.008809890311695909e+02
4.663828007812500118e+02,-8.489886950739986560e+01
4.663830937500000005e+02,-8.870239757248819501e+01
4.663833867187499891e+02,-9.317511675800203363e+01
4.663836796875000346e+02,-9.185596347650857751e+01
4.663839726562500232e+02,-1.019315256012402244e+02
4.663842656250000118e+02,-9.275569160513114753e+01
4.663845585937500005e+02,-1.144184000031635975e+02
4.663848515624999891e+02,-1.039109090112636267e+02
4.663851445312500346e+02,-8.986943272391695814e+01
4.663854375000000232e+02,-9.817599588619891904e+01
4.663857304687500118e+02,-9.270932099805619941e+01
4.663860234375000005e+02,-8.946277231028027188e+01
4.663863164062499891e+02,-8.813649957250592593e+01
4.663866093750000346e+02,-8.981846291027466123e+01
4.663869023437500232e+02,-8.896362661271538741e+01
4.663871953125000118e+02,-9.285056897651958252e+01
4.663874882812500005e+02,-8.437763292817956540e+01
4.663877812499999891e+02,-8.550618711543083350e+01
4.663880742187500346e+02,-1.019767064445831863e+02
4.663883671875000232e+02,-9.006660445782858915e+01
4.663886601562500118e+02,-8.926821390555929270e+01
4.663889531250000005e+02,-9.143084566608139596e+01
4.663892460937499891e+02,-9.545700380357958181e+01
4.663895390625000346e+02,-9.279975260447203311e+01
4.663898320312500232e+02,-9.787475123630237306e+01
4.663901250000000118e+02,-9.199549902852376704e+01
4.663904179687500005e+02,-9.076850357457125540e+01
4.663907109374999891e+02,-9.337770507280202992e+01
4.663910039062500346e+02,-9.795301162573117892e+01
4.663912968750000232e+02,-8.762743787634015291e+01
4.663915898437500118e+02,-9.305477348290246198e+01
4.663918828125000005e+02,-9.780064040471002329e+01
4.663921757812499891e+02,-9.276164461998794764e+01
4.663924687500000346e+02,-9.761577765117804972e+01
4.663927617187500232e+02,-9.523999675163558720e+01
4.663930546875000118e+02,-8.896794322610179506e+01
4.663933476562500005e+02,-8.784433255549302544e+01
4.663936406249999891e+02,-8.923804533134585881e+01
4.663939335937500346e+02,-8.896317475529093599e+01
4.663942265625000232e+02,-8.997271761224530451e+01
4.663945195312500118e+02,-8.870241737797252313e+01
4.663948125000000005e+02,-9.646418365024055674e+01
4.663951054687499891e+02,-9.327863618700858694e+01
4.663953984375000346e+02,-9.311614747922563140e+01
4.663956914062500232e+02,-9.532489486146877766e+01
4.663959843750000118e+02,-9.389708464112678143e+01
4.663962773437500005e+02,-9.924956975787856095e+01
4.663965703124999891e+02,-9.411997409448139251e+01
4.663968632812500346e+02,-8.685383901839431076e+01
4.663971562500000232e+02,-8.307456332234619367e+01
4.663974492187500118e+02,-9.820557232066022380e+01
4.663977421875000005e+02,-8.524077909803159514e+01
4.663980351562499891e+02,-9.290726865307384230e+01
4.663983281250000346e+02,-8.668612977374840511e+01
4.663986210937500232e+02,-8.550934347648737344e+01
4.663989140625000118e+02,-8.920819626952899739e+01
4.663992070312500005e+02,-1.019973867971307868e+02
4.663994999999999891e+02,-9.346685321346396336e+01
4.663997929687500346e+02,-9.567429004198544362e+01
4.664000859375000232e+02,-9.056611574897070227e+01
4.664003789062500118e+02,-8.786275792892452330e+01
4.664006718750000005e+02,-8.582175438157277370e+01
4.664009648437499891e+02,-8.592138834871526853e+01
4.664012578125000346e+02,-9.258121013574157132e+01
4.664015507812500232e+02,-9.283170738727667981e+01
4.664018437500000118e+02,-1.002852758642306981e+02
4.664021367187500005e+02,-1.000317343274019919e+02
4.664024296874999891e+02,-1.010644492742983687e+02
4.664027226562500346e+02,-9.075503822834564005e+01
4.664030156250000232e+02,-8.644197236836939169e+01
4.664033085937500118e+02,-8.205061945530557921e+01
4.664036015625000005e+02,-8.649363443948951158e+01
4.664038945312499891e+02,-8.730143978223131285e+01
4.664041875000000346e+02,-9.128653225511808955e+01
4.664044804687500232e+02,-8.915430452342208412e+01
4.664047734375000118e+02,-9.724196291422688887e+01
4.664050664062500005e+02,-1.008684636419962999e+02
4.664053593749999891e+02,-8.617543291440546227e+01
4.664056523437500346e+02,-8.762789456385223730e+01
4.664059453125000232e+02,-9.331809090065875978e+01
4.664062382812500118e+02,-8.681202031780502182e+01
4.664065312500000005e+02,-8.507764530638638689e+01
4.664068242187499891e+02,-8.596815537228216897e+01
4.664071171875000346e+02,-8.825368037940293675e+01
4.664074101562500232e+02,-9.146518102556890994e+01
4.664077031250000118e+02,-8.694099029002275358e+01
4.664079960937500005e+02,-8.654038332722281268e+01
4.664082890624999891e+02,-8.939030625614022085e+01
4.664085820312500346e+02,-9.027488235956852236e+01
4.664088750000000232e+02,-9.249667109340768434e+01
4.664091679687500118e+02,-9.120877796987143427e+01
4.664094609375000005e+02,-8.749371529711190476e+01
4.664097539062499891e+02,-9.095474564757961389e+01
4.664100468750000346e+02,-1.022143694110060324e+02
4.664103398437500232e+02,-8.819235857704745740e+01
4.664106328125000118e+02,-8.999596723061014814e+01
4.664109257812500005e+02,-8.882977254958049684e+01
4.664112187499999891e+02,-9.246560858585276321e+01
4.664115117187500346e+02,-9.520533843008900021e+01
4.664118046875000232e+02,-9.352446447647551508e+01
4.664120976562500118e+02,-9.069887759744679556e+01
4.664123906250000005e+02,-9.168700497570713992e+01
4.664126835937499891e+02,-9.289959033828841939e+01
4.664129765625000346e+02,-9.010769662981888928e+01
4.664132695312500232e+02,-9.601632145437145027e+01
