Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.851157510781645499e+01
4.663622929687500118e+02,-9.040882579998182678e+01
4.663625859375000005e+02,-9.214628419084071709e+01
4.663628789062499891e+02,-8.885753479221237683e+01
4.663631718750000346e+02,-8.376431057155446069e+01
4.663634648437500232e+02,-8.615474283700041269e+01
4.663637578125000118e+02,-8.934611637438074183e+01
4.663640507812500005e+02,-9.634066699624213470e+01
4.663643437499999891e+02,-8.622150916572812207e+01
4.663646367187500346e+02,-8.416864177590456109e+01
4.663649296875000232e+02,-9.063632491166328009e+01
4.663652226562500118e+02,-9.564862832457870923e+01
4.663655156250000005e+02,-9.761599573418813236e+01
4.663658085937499891e+02,-9.004281627542412991e+01
4.663661015625000346e+02,-9.180198007389107318e+01
4.663663945312500232e+02,-9.296697147970120056e+01
4.663666875000000118e+02,-8.984744497601988655e+01
4.663669804687500005e+02,-9.533501664248198892e+01
4.663672734374999891e+02,-9.412749670828772253e+01
4.663675664062500346e+02,-8.949715427241727639e+01
4.663678593750000232e+02,-8.679001377929530747e+01
4.663681523437500118e+02,-8.645582634014823498e+01
4.663684453125000005e+02,-8.790038544077567906e+01
4.663687382812499891e+02,-8.471605773329460476e+01
4.663690312500000346e+02,-9.477920603081103934e+01
4.663693242187500232e+02,-9.118913117421757875e+01
4.663696171875000118e+02,-9.050212920436149489e+01
4.663699101562500005e+02,-9.551150063705300397e+01
4.663702031249999891e+02,-8.832522754754128869e+01
4.663704960937500346e+02,-1.008987179936055298e+02
4.663707890625000232e+02,-9.269384172213101181e+01
4.663710820312500118e+02,-1.013889101307098599e+02
4.663713750000000005e+02,-8.962596933262608445e+01
4.663716679687499891e+02,-1.044158790432640416e+02
4.663719609375000346e+02,-9.188538535903383320e+01
4.663722539062500232e+02,-1.039567569803567295e+02
4.663725468750000118e+02,-8.826934091390054959e+01
4.663728398437500005e+02,-9.077103483110521154e+01
4.663731328124999891e+02,-8.941840944700329885e+01
4.663734257812500346e+02,-9.534045082648262337e+01
4.663737187500000232e+02,-1.057818571974047757e+02
4.663740117187500118e+02,-9.391403163960511336e+01
4.663743046875000005e+02,-9.205719741404060130e+01
4.663745976562499891e+02,-8.918889872972266630e+01
4.663748906250000346e+02,-8.688268721648233850e+01
4.663751835937500232e+02,-9.538209588521635851e+01
4.663754765625000118e+02,-9.583805622337663976e+01
4.663757695312500005e+02,-8.694633828443082280e+01
4.663760624999999891e+02,-8.430297756304896950e+01
4.663763554687500346e+02,-8.716104812083942477e+01
4.663766484375000232e+02,-9.376902128094371847e+01
4.663769414062500118e+02,-9.023830658137229932e+01
4.663772343750000005e+02,-9.044868475490966375e+01
4.663775273437499891e+02,-8.418781603143537495e+01
4.663778203125000346e+02,-8.536423858089068517e+01
