Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.431452164565169483e+01
4.663622929687500118e+02,-1.025923097651845950e+02
4.663625859375000005e+02,-9.815520949362777969e+01
4.663628789062499891e+02,-9.241345711604991209e+01
4.663631718750000346e+02,-1.143934436260659311e+02
4.663634648437500232e+02,-9.346806682993832283e+01
4.663637578125000118e+02,-9.313833042091964387e+01
4.663640507812500005e+02,-9.932220248280577835e+01
4.663643437499999891e+02,-9.175555144475787017e+01
4.663646367187500346e+02,-8.469466079200786623e+01
4.663649296875000232e+02,-8.467442026990767090e+01
4.663652226562500118e+02,-9.137848029955351592e+01
4.663655156250000005e+02,-9.454811629006437101e+01
4.663658085937499891e+02,-1.044713488808461079e+02
4.663661015625000346e+02,-9.398164771815405061e+01
4.663663945312500232e+02,-9.254770266957912384e+01
4.663666875000000118e+02,-1.069320772318583437e+02
4.663669804687500005e+02,-8.869140697467838663e+01
4.663672734374999891e+02,-8.770102190652588092e+01
4.663675664062500346e+02,-8.853196039609238710e+01
4.663678593750000232e+02,-9.310895520678582216e+01
4.663681523437500118e+02,-9.006860211569666319e+01
4.663684453125000005e+02,-1.027007075566008751e+02
4.663687382812499891e+02,-9.937657112878270027e+01
4.663690312500000346e+02,-9.077541786998175155e+01
4.663693242187500232e+02,-8.764002070409392786e+01
4.663696171875000118e+02,-8.747086744563250704e+01
4.663699101562500005e+02,-9.445108959336893406e+01
4.663702031249999891e+02,-9.663137823260012738e+01
4.663704960937500346e+02,-9.096448458359131450e+01
4.663707890625000232e+02,-9.587629628865569487e+01
4.663710820312500118e+02,-9.041277815838125775e+01
4.663713750000000005e+02,-8.429323237999810203e+01
4.663716679687499891e+02,-8.643644863697035419e+01
4.663719609375000346e+02,-9.799638323015426522e+01
4.663722539062500232e+02,-8.905812686721702676e+01
4.663725468750000118e+02,-1.000397918481193358e+02
4.663728398437500005e+02,-9.928636913734914060e+01
4.663731328124999891e+02,-9.736585756662094582e+01
4.663734257812500346e+02,-1.009456840344523982e+02
4.663737187500000232e+02,-9.180875590110917983e+01
4.663740117187500118e+02,-9.278902208312121047e+01
4.663743046875000005e+02,-9.622986750930186872e+01
4.663745976562499891e+02,-9.237356580169866049e+01
4.663748906250000346e+02,-9.806679516521541018e+01
4.663751835937500232e+02,-9.651915794113324409e+01
4.663754765625000118e+02,-8.753429084735749655e+01
4.663757695312500005e+02,-8.565081614976007529e+01
4.663760624999999891e+02,-8.434652210894726920e+01
4.663763554687500346e+02,-8.587969721259112532e+01
4.663766484375000232e+02,-8.997564379901085374e+01
4.663769414062500118e+02,-9.036750458296752697e+01
4.663772343750000005e+02,-8.912607707123956402e+01
4.663775273437499891e+02,-8.929806699970585271e+01
4.663778203125000346e+02,-8.624726904374978176e+01
4.663781132812500232e+02,-1.024123393559933675e+02
4.663784062500000118e+02,-9.661975133122966497e+01
4.663786992187500005e+02,-9.570063233104569633e+01
4.663789921874999891e+02,-9.352999320868309496e+01
4.663792851562500346e+02,-8.942513845300024400e+01
4.663795781250000232e+02,-8.679571559283817805e+01
