Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.602441915291862529e+01
4.663622929687500118e+02,-9.026270186188119737e+01
4.663625859375000005e+02,-8.617527519094818445e+01
4.663628789062499891e+02,-9.320881439613189912e+01
4.663631718750000346e+02,-9.418902021583346595e+01
4.663634648437500232e+02,-9.161572484725873267e+01
4.663637578125000118e+02,-9.353833382722896772e+01
4.663640507812500005e+02,-8.748088242182348040e+01
4.663643437499999891e+02,-8.564468506599148157e+01
4.663646367187500346e+02,-8.666316403116186962e+01
4.663649296875000232e+02,-8.949066684605278965e+01
4.663652226562500118e+02,-8.968979001319007693e+01
4.663655156250000005e+02,-8.791725558445554611e+01
4.663658085937499891e+02,-9.309044668612139617e+01
4.663661015625000346e+02,-8.527353746674401691e+01
4.663663945312500232e+02,-9.292171885454315827e+01
4.663666875000000118e+02,-8.951402201877152720e+01
4.663669804687500005e+02,-8.876160198764962672e+01
4.663672734374999891e+02,-1.005010065144956855e+02
4.663675664062500346e+02,-9.258994732507380832e+01
4.663678593750000232e+02,-8.870131600886681156e+01
4.663681523437500118e+02,-9.022635288598876002e+01
4.663684453125000005e+02,-9.492966454242252894e+01
4.663687382812499891e+02,-9.607668351540726803e+01
4.663690312500000346e+02,-9.057564068518330203e+01
4.663693242187500232e+02,-9.812552831975926892e+01
4.663696171875000118e+02,-9.398197380999023665e+01
4.663699101562500005e+02,-8.840819465979262759e+01
4.663702031249999891e+02,-9.058530928875684651e+01
4.663704960937500346e+02,-9.351108424576597145e+01
4.663707890625000232e+02,-8.665491496947298344e+01
4.663710820312500118e+02,-8.741538240794645276e+01
4.663713750000000005e+02,-9.371384475704016381e+01
4.663716679687499891e+02,-8.654109589827862692e+01
4.663719609375000346e+02,-8.445563220519775882e+01
4.663722539062500232e+02,-8.725238884530506311e+01
4.663725468750000118e+02,-9.225212030524306783e+01
4.663728398437500005e+02,-9.796483251268193726e+01
4.663731328124999891e+02,-8.791316790766239819e+01
4.663734257812500346e+02,-8.406149777153542857e+01
4.663737187500000232e+02,-8.359451362827286403e+01
4.663740117187500118e+02,-8.373120624527575728e+01
4.663743046875000005e+02,-9.126041497642283673e+01
4.663745976562499891e+02,-9.803773567076910922e+01
4.663748906250000346e+02,-9.530607328430579628e+01
4.663751835937500232e+02,-9.012050237625642524e+01
4.663754765625000118e+02,-8.879538244545734926e+01
4.663757695312500005e+02,-8.953767240288280505e+01
4.663760624999999891e+02,-9.244545372767103686e+01
4.663763554687500346e+02,-9.360834288166768147e+01
4.663766484375000232e+02,-8.577747673448021715e+01
4.663769414062500118e+02,-8.284207048350090474e+01
4.663772343750000005e+02,-8.379739460755855873e+01
4.663775273437499891e+02,-8.324658216412839806e+01
4.663778203125000346e+02,-8.273280713169468470e+01
4.663781132812500232e+02,-8.217404542156299385e+01
4.663784062500000118e+02,-8.693579587017390509e+01
4.663786992187500005e+02,-8.804700558981036806e+01
4.663789921874999891e+02,-8.821110857007276707e+01
4.663792851562500346e+02,-9.854322630473606637e+01
4.663795781250000232e+02,-8.541715570882641373e+01
4.663798710937500118e+02,-8.485048357124121310e+01
4.663801640625000005e+02,-8.987151595526994186e+01
4.663804570312499891e+02,-9.240393121359377915e+01
4.663807500000000346e+02,-8.665344929268621854e+01
4.663810429687500232e+02,-8.528415460792446368e+01
4.663813359375000118e+02,-8.710851564365140121e+01
4.663816289062500005e+02,-8.856692970426301770e+01
4.663819218749999891e+02,-8.864048704922780075e+01
4.663822148437500346e+02,-9.966894291728011979e+01
4.663825078125000232e+02,-9.057318157375203782e+01
4.663828007812500118e+02,-9.707963686905944201e+01
4.663830937500000005e+02,-9.261672493188699207e+01
4.663833867187499891e+02,-8.680860595210947395e+01
4.663836796875000346e+02,-8.808640730913280947e+01
4.663839726562500232e+02,-9.096378359458583418e+01
4.663842656250000118e+02,-1.032113332050968637e+02
4.663845585937500005e+02,-9.321878413512027350e+01
4.663848515624999891e+02,-9.106980181573511857e+01
4.663851445312500346e+02,-8.331563377531567482e+01
4.663854375000000232e+02,-8.924396680821735117e+01
4.663857304687500118e+02,-8.577594962090437036e+01
4.663860234375000005e+02,-8.481928088612605166e+01
4.663863164062499891e+02,-9.352351530740901353e+01
4.663866093750000346e+02,-1.024751200607979342e+02
4.663869023437500232e+02,-9.066644654676564130e+01
4.663871953125000118e+02,-8.674940169091567554e+01
4.663874882812500005e+02,-9.685539466974972811e+01
4.663877812499999891e+02,-9.094669402995288010e+01
4.663880742187500346e+02,-1.036893620965892779e+02
4.663883671875000232e+02,-9.490210105030520538e+01
4.663886601562500118e+02,-9.513152385729689797e+01
4.663889531250000005e+02,-9.118662160614979939e+01
4.663892460937499891e+02,-9.125052541197484857e+01
4.663895390625000346e+02,-8.477682872130465341e+01
4.663898320312500232e+02,-8.255564055543877089e+01
4.663901250000000118e+02,-8.218291217682427430e+01
4.663904179687500005e+02,-8.975037696445950530e+01
4.663907109374999891e+02,-9.304731751375358328e+01
4.663910039062500346e+02,-1.013272082546556021e+02
4.663912968750000232e+02,-9.578877740019814269e+01
4.663915898437500118e+02,-9.042042333407079013e+01
4.663918828125000005e+02,-8.422396421672273448e+01
4.663921757812499891e+02,-8.432559185829838100e+01
4.663924687500000346e+02,-8.249601060056285462e+01
4.663927617187500232e+02,-8.569977210596212558e+01
4.663930546875000118e+02,-8.615078471185255182e+01
4.663933476562500005e+02,-9.947262073996833465e+01
4.663936406249999891e+02,-9.209663978569855658e+01
4.663939335937500346e+02,-9.789901828351563040e+01
4.663942265625000232e+02,-8.860538411944372683e+01
