Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.404529853121618999e+01
4.663622929687500118e+02,-8.522096973693250277e+01
4.663625859375000005e+02,-8.242005936718841497e+01
4.663628789062499891e+02,-8.476900454779172378e+01
4.663631718750000346e+02,-9.146993328584079563e+01
4.663634648437500232e+02,-9.740566451862343911e+01
4.663637578125000118e+02,-9.426872984037720471e+01
4.663640507812500005e+02,-9.869397964169363036e+01
4.663643437499999891e+02,-8.902006484392720154e+01
4.663646367187500346e+02,-9.150245926224314985e+01
4.663649296875000232e+02,-8.606030110064682503e+01
4.663652226562500118e+02,-8.862396287707697695e+01
4.663655156250000005e+02,-1.012383070333958983e+02
4.663658085937499891e+02,-9.524223529028836310e+01
4.663661015625000346e+02,-8.619648682837780029e+01
4.663663945312500232e+02,-8.478894784291837539e+01
4.663666875000000118e+02,-8.219158918221864951e+01
4.663669804687500005e+02,-8.584990852517333337e+01
4.663672734374999891e+02,-8.733049359764187614e+01
4.663675664062500346e+02,-8.754545439777564297e+01
4.663678593750000232e+02,-9.532911097682772095e+01
4.663681523437500118e+02,-8.940312252281806593e+01
4.663684453125000005e+02,-8.261432172296785836e+01
4.663687382812499891e+02,-8.048946757748549885e+01
4.663690312500000346e+02,-8.420049893536105401e+01
4.663693242187500232e+02,-8.635006075806518311e+01
4.663696171875000118e+02,-8.878431559605731138e+01
4.663699101562500005e+02,-1.078702290918816971e+02
4.663702031249999891e+02,-1.043069355935829776e+02
4.663704960937500346e+02,-9.273032509060497830e+01
4.663707890625000232e+02,-8.648097651095227434e+01
4.663710820312500118e+02,-8.674087175232313029e+01
4.663713750000000005e+02,-8.774742079233845971e+01
4.663716679687499891e+02,-8.422027512666333848e+01
4.663719609375000346e+02,-8.876327362619349515e+01
4.663722539062500232e+02,-9.569340690880592604e+01
4.663725468750000118e+02,-9.800894972391711235e+01
4.663728398437500005e+02,-9.496105574530828619e+01
4.663731328124999891e+02,-9.086768414416349060e+01
4.663734257812500346e+02,-9.799057226613047078e+01
4.663737187500000232e+02,-1.024840017451290208e+02
4.663740117187500118e+02,-8.948783671055331013e+01
4.663743046875000005e+02,-8.640711209714525864e+01
4.663745976562499891e+02,-8.864379254262972552e+01
4.663748906250000346e+02,-8.779120970144921898e+01
4.663751835937500232e+02,-8.566813836725751230e+01
4.663754765625000118e+02,-8.545313466609768227e+01
4.663757695312500005e+02,-9.895662048235890040e+01
4.663760624999999891e+02,-8.546389503907283824e+01
4.663763554687500346e+02,-8.799146267828881207e+01
4.663766484375000232e+02,-8.803909317996740924e+01
4.663769414062500118e+02,-8.643434723674060649e+01
4.663772343750000005e+02,-9.369248072131297533e+01
4.663775273437499891e+02,-9.577666854565875099e+01
4.663778203125000346e+02,-9.080140885292428266e+01
4.663781132812500232e+02,-9.889427724848984269e+01
4.663784062500000118e+02,-1.026545416956374623e+02
4.663786992187500005e+02,-8.854820815583747162e+01
4.663789921874999891e+02,-9.996670942439118335e+01
4.663792851562500346e+02,-9.319403090509082688e+01
4.663795781250000232e+02,-9.253535038589032524e+01
4.663798710937500118e+02,-1.030370582514421329e+02
4.663801640625000005e+02,-8.894470680659678408e+01
4.663804570312499891e+02,-8.596110623703687281e+01
4.663807500000000346e+02,-8.683152388200362282e+01
4.663810429687500232e+02,-1.006974554303165519e+02
4.663813359375000118e+02,-8.762768780362728194e+01
4.663816289062500005e+02,-8.833067256280892821e+01
4.663819218749999891e+02,-9.536942549109191702e+01
4.663822148437500346e+02,-9.623327957842045066e+01
4.663825078125000232e+02,-9.290575198204592766e+01
4.663828007812500118e+02,-9.614433070732373210e+01
4.663830937500000005e+02,-9.268970967149066098e+01
4.663833867187499891e+02,-9.924990433704165582e+01
4.663836796875000346e+02,-9.614907114538615929e+01
4.663839726562500232e+02,-9.372826347240747680e+01
4.663842656250000118e+02,-8.898169297255884658e+01
4.663845585937500005e+02,-8.768550242434820063e+01
4.663848515624999891e+02,-8.794899618271948327e+01
4.663851445312500346e+02,-8.871393630998356628e+01
4.663854375000000232e+02,-9.588724706418460642e+01
4.663857304687500118e+02,-8.948091971121739618e+01
4.663860234375000005e+02,-9.513296319403070811e+01
4.663863164062499891e+02,-9.310755542467070711e+01
4.663866093750000346e+02,-1.073451983082137673e+02
4.663869023437500232e+02,-9.782377234388937381e+01
4.663871953125000118e+02,-9.556283734359924154e+01
4.663874882812500005e+02,-8.682095446482838952e+01
4.663877812499999891e+02,-8.885400440454492355e+01
4.663880742187500346e+02,-9.147092099756360994e+01
4.663883671875000232e+02,-8.892369371694542224e+01
4.663886601562500118e+02,-9.932487293317200283e+01
4.663889531250000005e+02,-8.948480193231588942e+01
4.663892460937499891e+02,-8.749268918788055771e+01
4.663895390625000346e+02,-8.608546958885196432e+01
4.663898320312500232e+02,-8.754260892919953108e+01
4.663901250000000118e+02,-8.929848492263531057e+01
4.663904179687500005e+02,-9.662536510553803737e+01
4.663907109374999891e+02,-9.694365932501874283e+01
4.663910039062500346e+02,-9.225686869034021242e+01
4.663912968750000232e+02,-9.013581909426434891e+01
