Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.749907376754187283e+01
4.663622929687500118e+02,-8.723809354421427997e+01
4.663625859375000005e+02,-9.064869145195702060e+01
4.663628789062499891e+02,-9.560718742914502855e+01
4.663631718750000346e+02,-8.858757224272403619e+01
4.663634648437500232e+02,-9.337576496168865958e+01
4.663637578125000118e+02,-9.448576232111565787e+01
4.663640507812500005e+02,-1.032815444058936976e+02
4.663643437499999891e+02,-1.015757315368101672e+02
4.663646367187500346e+02,-9.569917736415463594e+01
4.663649296875000232e+02,-9.230809971259847657e+01
4.663652226562500118e+02,-8.847740470617171127e+01
4.663655156250000005e+02,-8.805699164153182323e+01
4.663658085937499891e+02,-8.915228303382912145e+01
4.663661015625000346e+02,-9.029990581402044825e+01
4.663663945312500232e+02,-9.067841738333899571e+01
4.663666875000000118e+02,-9.263721380320767196e+01
4.663669804687500005e+02,-9.249107551752331347e+01
4.663672734374999891e+02,-9.297398057971385299e+01
4.663675664062500346e+02,-8.427912349324589059e+01
4.663678593750000232e+02,-8.886946945711000012e+01
4.663681523437500118e+02,-8.716089487888572762e+01
4.663684453125000005e+02,-8.432810455379640757e+01
4.663687382812499891e+02,-8.417588655321208080e+01
4.663690312500000346e+02,-8.958272026365654028e+01
4.663693242187500232e+02,-9.126171596607269976e+01
4.663696171875000118e+02,-8.633624159438448942e+01
4.663699101562500005e+02,-9.623599077549295089e+01
4.663702031249999891e+02,-9.158949341878566486e+01
4.663704960937500346e+02,-9.123474563001232696e+01
4.663707890625000232e+02,-8.911643656612035613e+01
4.663710820312500118e+02,-8.860124232378953479e+01
4.663713750000000005e+02,-8.770143488025119893e+01
4.663716679687499891e+02,-9.406299410503945069e+01
4.663719609375000346e+02,-9.017630111314582564e+01
4.663722539062500232e+02,-8.991176045576914078e+01
4.663725468750000118e+02,-9.279369336712167637e+01
4.663728398437500005e+02,-8.828131513179974377e+01
4.663731328124999891e+02,-9.293625894068888726e+01
4.663734257812500346e+02,-8.707762397758668271e+01
4.663737187500000232e+02,-8.342255475111687701e+01
4.663740117187500118e+02,-8.820647025625655147e+01
4.663743046875000005e+02,-1.029709577550938207e+02
4.663745976562499891e+02,-9.491451581306498042e+01
4.663748906250000346e+02,-9.206881660350894947e+01
4.663751835937500232e+02,-8.887868964362147040e+01
4.663754765625000118e+02,-9.316174480621069165e+01
4.663757695312500005e+02,-8.954387702557113471e+01
4.663760624999999891e+02,-8.522421888736712958e+01
4.663763554687500346e+02,-9.017214704051019680e+01
4.663766484375000232e+02,-9.105571078352977565e+01
4.663769414062500118e+02,-8.718532308077860193e+01
4.663772343750000005e+02,-9.084165151322144993e+01
4.663775273437499891e+02,-9.353498496081192570e+01
4.663778203125000346e+02,-9.197809843551380027e+01
4.663781132812500232e+02,-9.493746396979518920e+01
4.663784062500000118e+02,-9.539518495706452939e+01
4.663786992187500005e+02,-9.130958796515511722e+01
4.663789921874999891e+02,-8.922087744847600277e+01
4.663792851562500346e+02,-9.091396610902063458e+01
4.663795781250000232e+02,-1.031585384640921745e+02
4.663798710937500118e+02,-1.063248478695604717e+02
4.663801640625000005e+02,-9.197811136081647021e+01
4.663804570312499891e+02,-9.157854737435785353e+01
4.663807500000000346e+02,-9.357704358328851413e+01
4.663810429687500232e+02,-9.724615665862847891e+01
4.663813359375000118e+02,-8.986801048106038081e+01
4.663816289062500005e+02,-8.856288256757181898e+01
4.663819218749999891e+02,-9.462339495316462035e+01
4.663822148437500346e+02,-8.495907196566125208e+01
4.663825078125000232e+02,-8.648494084488667966e+01
4.663828007812500118e+02,-9.814043855923422655e+01
4.663830937500000005e+02,-8.985160843783951634e+01
4.663833867187499891e+02,-9.265647699714779151e+01
4.663836796875000346e+02,-8.856101682260893426e+01
4.663839726562500232e+02,-9.130623516577962562e+01
4.663842656250000118e+02,-1.105308717852114171e+02
4.663845585937500005e+02,-8.981011849228842436e+01
4.663848515624999891e+02,-9.536500308410843729e+01
4.663851445312500346e+02,-9.613150152027480999e+01
4.663854375000000232e+02,-9.416858574352518474e+01
4.663857304687500118e+02,-9.079988448045340022e+01
4.663860234375000005e+02,-1.006390068172967034e+02
4.663863164062499891e+02,-8.836277040341501277e+01
4.663866093750000346e+02,-8.555344918450494163e+01
4.663869023437500232e+02,-8.801793678933917420e+01
4.663871953125000118e+02,-8.704951528821469253e+01
4.663874882812500005e+02,-8.883031504639639309e+01
4.663877812499999891e+02,-9.410031432382317007e+01
4.663880742187500346e+02,-9.228324967042767923e+01
4.663883671875000232e+02,-9.318554481833167813e+01
4.663886601562500118e+02,-9.736765012786219131e+01
4.663889531250000005e+02,-8.527490879618912345e+01
4.663892460937499891e+02,-8.514048552770320555e+01
4.663895390625000346e+02,-9.058673367514228403e+01
4.663898320312500232e+02,-9.499173566757441733e+01
4.663901250000000118e+02,-9.254067950376743568e+01
4.663904179687500005e+02,-9.137519171087858183e+01
4.663907109374999891e+02,-1.051739081012695465e+02
4.663910039062500346e+02,-9.949638497039985907e+01
4.663912968750000232e+02,-9.480785596293088702e+01
4.663915898437500118e+02,-1.019731646780552978e+02
4.663918828125000005e+02,-9.494815561025818340e+01
4.663921757812499891e+02,-9.227423985432963605e+01
4.663924687500000346e+02,-8.766262263075927308e+01
4.663927617187500232e+02,-8.808163886133014842e+01
4.663930546875000118e+02,-8.706058051769267081e+01
4.663933476562500005e+02,-9.018958134128625659e+01
4.663936406249999891e+02,-1.035222825234270658e+02
4.663939335937500346e+02,-9.504048254945601570e+01
4.663942265625000232e+02,-1.037183594658882839e+02
4.663945195312500118e+02,-9.664870163784620161e+01
4.663948125000000005e+02,-9.118763928264502283e+01
4.663951054687499891e+02,-1.021518975672825746e+02
4.663953984375000346e+02,-9.625858911301011744e+01
4.663956914062500232e+02,-9.083248581408699351e+01
4.663959843750000118e+02,-9.566930716760076336e+01
4.663962773437500005e+02,-9.855574113020432492e+01
4.663965703124999891e+02,-9.665200682059408166e+01
4.663968632812500346e+02,-9.920747797037689963e+01
4.663971562500000232e+02,-9.674316415782975298e+01
4.663974492187500118e+02,-9.650706508451870036e+01
4.663977421875000005e+02,-8.745163732901126252e+01
4.663980351562499891e+02,-9.089860165055070240e+01
4.663983281250000346e+02,-8.587006858383956853e+01
4.663986210937500232e+02,-8.599329011906488063e+01
4.663989140625000118e+02,-8.753835437872263014e+01
4.663992070312500005e+02,-9.060251041553595996e+01
4.663994999999999891e+02,-9.448585324650878192e+01
4.663997929687500346e+02,-9.006694941507520014e+01
4.664000859375000232e+02,-9.189304323334859248e+01
4.664003789062500118e+02,-9.135455485455020153e+01
4.664006718750000005e+02,-9.100144772317622710e+01
4.664009648437499891e+02,-9.023142948224517568e+01
4.664012578125000346e+02,-8.781720848063626761e+01
4.664015507812500232e+02,-9.513250582519184206e+01
4.664018437500000118e+02,-8.908762924393951721e+01
4.664021367187500005e+02,-9.093235746899907213e+01
4.664024296874999891e+02,-9.209529156327519672e+01
4.664027226562500346e+02,-9.267444697539110621e+01
4.664030156250000232e+02,-1.016590141318236675e+02
4.664033085937500118e+02,-9.138090962578671395e+01
4.664036015625000005e+02,-9.125101007695177202e+01
4.664038945312499891e+02,-8.763354563183509072e+01
4.664041875000000346e+02,-8.705982384302834021e+01
4.664044804687500232e+02,-9.137475044167729266e+01
4.664047734375000118e+02,-9.178813629257226125e+01
4.664050664062500005e+02,-8.816758983286598550e+01
4.664053593749999891e+02,-9.383141801878738875e+01
4.664056523437500346e+02,-1.036819178249080409e+02
4.664059453125000232e+02,-8.912583758047225047e+01
4.664062382812500118e+02,-8.449187385854867216e+01
4.664065312500000005e+02,-8.782569249561511526e+01
4.664068242187499891e+02,-9.178522247521331678e+01
4.664071171875000346e+02,-8.987116808316685024e+01
4.664074101562500232e+02,-9.027483609451748237e+01
4.664077031250000118e+02,-1.090259142575591653e+02
4.664079960937500005e+02,-9.482365537142557343e+01
