Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.889518271618626954e+01
4.663622929687500118e+02,-9.874980266467603940e+01
4.663625859375000005e+02,-9.253121645528281647e+01
4.663628789062499891e+02,-1.049454566551288508e+02
4.663631718750000346e+02,-9.997492403259172988e+01
4.663634648437500232e+02,-8.742629034308865243e+01
4.663637578125000118e+02,-8.274811589050267457e+01
4.663640507812500005e+02,-8.570048725144025070e+01
4.663643437499999891e+02,-9.231683036963153199e+01
4.663646367187500346e+02,-9.216450571782581846e+01
4.663649296875000232e+02,-9.139770888633300672e+01
4.663652226562500118e+02,-1.110012052836086696e+02
4.663655156250000005e+02,-8.888225915495617357e+01
4.663658085937499891e+02,-8.859942963587270981e+01
4.663661015625000346e+02,-9.702415008371826843e+01
4.663663945312500232e+02,-9.122737975308322689e+01
4.663666875000000118e+02,-8.901777436543304134e+01
4.663669804687500005e+02,-9.517241564961219069e+01
4.663672734374999891e+02,-8.721919482155232117e+01
4.663675664062500346e+02,-8.551700256932959121e+01
4.663678593750000232e+02,-9.653478331962415382e+01
4.663681523437500118e+02,-8.548629241207908080e+01
4.663684453125000005e+02,-8.564808616779544082e+01
4.663687382812499891e+02,-8.771426372925384385e+01
4.663690312500000346e+02,-9.929364081653133667e+01
4.663693242187500232e+02,-9.067121165075337785e+01
4.663696171875000118e+02,-8.795728371077146335e+01
4.663699101562500005e+02,-9.004088188028748618e+01
4.663702031249999891e+02,-9.403785666555006628e+01
4.663704960937500346e+02,-8.668967607244340456e+01
4.663707890625000232e+02,-9.096520908369315350e+01
4.663710820312500118e+02,-9.157968855776576333e+01
4.663713750000000005e+02,-8.960377102498596003e+01
4.663716679687499891e+02,-8.896549709723069554e+01
4.663719609375000346e+02,-1.055987591831495251e+02
4.663722539062500232e+02,-8.831007920423911628e+01
4.663725468750000118e+02,-8.696547700533363923e+01
4.663728398437500005e+02,-8.791385248994954793e+01
4.663731328124999891e+02,-9.766545251376430770e+01
4.663734257812500346e+02,-8.588983000122522071e+01
4.663737187500000232e+02,-9.651640532057521682e+01
4.663740117187500118e+02,-9.761444994320731894e+01
4.663743046875000005e+02,-9.810449133765061447e+01
4.663745976562499891e+02,-9.154862467515334856e+01
4.663748906250000346e+02,-9.528770377951201453e+01
4.663751835937500232e+02,-9.264451211195631686e+01
4.663754765625000118e+02,-8.904763887202645378e+01
4.663757695312500005e+02,-9.178056467192958223e+01
4.663760624999999891e+02,-9.040327915228935751e+01
4.663763554687500346e+02,-8.615684773791778639e+01
4.663766484375000232e+02,-8.917615787857072007e+01
4.663769414062500118e+02,-8.353576253690766862e+01
4.663772343750000005e+02,-8.557217828166072593e+01
4.663775273437499891e+02,-1.021800995570518467e+02
4.663778203125000346e+02,-1.065939705938380513e+02
4.663781132812500232e+02,-9.501048416386370832e+01
4.663784062500000118e+02,-9.442723689939384712e+01
4.663786992187500005e+02,-9.271823062856103093e+01
4.663789921874999891e+02,-9.090021091421589006e+01
4.663792851562500346e+02,-9.578621695225245958e+01
4.663795781250000232e+02,-8.640661033110507105e+01
4.663798710937500118e+02,-8.484321366184282454e+01
4.663801640625000005e+02,-9.174914785690921804e+01
4.663804570312499891e+02,-8.650357812415590786e+01
4.663807500000000346e+02,-8.434487463679084840e+01
4.663810429687500232e+02,-8.503033654608665870e+01
4.663813359375000118e+02,-9.406505765250454942e+01
4.663816289062500005e+02,-9.606188914254630618e+01
4.663819218749999891e+02,-8.905225099167151370e+01
4.663822148437500346e+02,-9.047999775231818376e+01
4.663825078125000232e+02,-9.210982883706176949e+01
4.663828007812500118e+02,-9.630968413063150990e+01
4.663830937500000005e+02,-9.034314509711863650e+01
4.663833867187499891e+02,-8.728545706867107867e+01
4.663836796875000346e+02,-9.325819769845297458e+01
4.663839726562500232e+02,-9.646439114355129618e+01
4.663842656250000118e+02,-9.024260421356514428e+01
4.663845585937500005e+02,-8.472245693351067075e+01
4.663848515624999891e+02,-9.081169910111609056e+01
4.663851445312500346e+02,-9.089196474562194794e+01
4.663854375000000232e+02,-9.918601995666320192e+01
4.663857304687500118e+02,-9.831352844543191338e+01
4.663860234375000005e+02,-9.814047457071839631e+01
