Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.912675107929707963e+01
4.663622929687500118e+02,-9.309119373634328554e+01
4.663625859375000005e+02,-9.399287672439258756e+01
4.663628789062499891e+02,-9.606027950450308595e+01
4.663631718750000346e+02,-9.635649068824096730e+01
4.663634648437500232e+02,-9.894193378414985318e+01
4.663637578125000118e+02,-9.361987667391562695e+01
4.663640507812500005e+02,-1.153249776727879805e+02
4.663643437499999891e+02,-8.902508517081608375e+01
4.663646367187500346e+02,-9.068450531945926230e+01
4.663649296875000232e+02,-9.723887984263079431e+01
4.663652226562500118e+02,-1.013358418769490896e+02
4.663655156250000005e+02,-9.521496193903062988e+01
4.663658085937499891e+02,-8.669258170430440202e+01
4.663661015625000346e+02,-8.457879916350130145e+01
4.663663945312500232e+02,-8.854833944974272697e+01
4.663666875000000118e+02,-9.596205466160336073e+01
4.663669804687500005e+02,-9.142718994621208140e+01
4.663672734374999891e+02,-9.263465802214059863e+01
4.663675664062500346e+02,-9.643925109174827526e+01
4.663678593750000232e+02,-8.971446475620751926e+01
4.663681523437500118e+02,-8.686781181483304692e+01
4.663684453125000005e+02,-9.756098774246076744e+01
4.663687382812499891e+02,-9.279382019294038741e+01
4.663690312500000346e+02,-9.042648390931454117e+01
4.663693242187500232e+02,-8.889284210087630811e+01
4.663696171875000118e+02,-8.801238495510824578e+01
4.663699101562500005e+02,-8.760113138729471416e+01
4.663702031249999891e+02,-8.652026257026555811e+01
4.663704960937500346e+02,-9.434727205011368767e+01
4.663707890625000232e+02,-9.271764944719151913e+01
4.663710820312500118e+02,-8.879918862975634397e+01
4.663713750000000005e+02,-8.440666210575687955e+01
4.663716679687499891e+02,-8.877896014743922137e+01
4.663719609375000346e+02,-1.210365008768376924e+02
4.663722539062500232e+02,-9.218588037126993129e+01
4.663725468750000118e+02,-8.718414513333050309e+01
4.663728398437500005e+02,-8.840705722124452848e+01
4.663731328124999891e+02,-9.097568747073017903e+01
4.663734257812500346e+02,-8.752253611109979659e+01
4.663737187500000232e+02,-8.932479247013384338e+01
4.663740117187500118e+02,-8.931406332591026853e+01
4.663743046875000005e+02,-8.856550733576358425e+01
4.663745976562499891e+02,-8.793238138891484823e+01
4.663748906250000346e+02,-9.427938787454291969e+01
4.663751835937500232e+02,-9.358810973906081188e+01
4.663754765625000118e+02,-9.130240441105712534e+01
4.663757695312500005e+02,-9.313410348991541809e+01
4.663760624999999891e+02,-9.264259174515201778e+01
4.663763554687500346e+02,-9.571376862993730583e+01
4.663766484375000232e+02,-8.373505482220605245e+01
4.663769414062500118e+02,-8.609758521861165548e+01
4.663772343750000005e+02,-1.006125224756504224e+02
4.663775273437499891e+02,-8.795022221486331659e+01
4.663778203125000346e+02,-8.877480844853687358e+01
4.663781132812500232e+02,-8.876159474898756230e+01
4.663784062500000118e+02,-9.357933679494122714e+01
4.663786992187500005e+02,-9.427663424416907390e+01
4.663789921874999891e+02,-8.815870370846224091e+01
4.663792851562500346e+02,-8.835897436264851024e+01
4.663795781250000232e+02,-9.459938800976730988e+01
4.663798710937500118e+02,-9.298189782984735530e+01
4.663801640625000005e+02,-8.955573359704513337e+01
4.663804570312499891e+02,-8.986447958831504934e+01
4.663807500000000346e+02,-8.498552871181354362e+01
4.663810429687500232e+02,-9.917379382226724260e+01
4.663813359375000118e+02,-9.128209596534432535e+01
4.663816289062500005e+02,-8.904849592621245336e+01
4.663819218749999891e+02,-9.258203995401414943e+01
4.663822148437500346e+02,-9.115443072678007752e+01
4.663825078125000232e+02,-8.812369133449954006e+01
4.663828007812500118e+02,-9.397547001913544307e+01
4.663830937500000005e+02,-9.477444549554938646e+01
4.663833867187499891e+02,-9.332717759797728263e+01
4.663836796875000346e+02,-9.895171790615491147e+01
4.663839726562500232e+02,-8.859981365291849897e+01
4.663842656250000118e+02,-8.880154263563851202e+01
4.663845585937500005e+02,-9.517481487476166535e+01
4.663848515624999891e+02,-1.067820461393723122e+02
4.663851445312500346e+02,-8.950724748542475595e+01
4.663854375000000232e+02,-8.698150668988208167e+01
4.663857304687500118e+02,-9.710765177384986657e+01
4.663860234375000005e+02,-9.576283795035428170e+01
4.663863164062499891e+02,-8.506465212089828754e+01
4.663866093750000346e+02,-8.504356420116197057e+01
4.663869023437500232e+02,-8.705429775342923904e+01
4.663871953125000118e+02,-9.105886170331402241e+01
4.663874882812500005e+02,-9.082121852201075285e+01
4.663877812499999891e+02,-9.421892652602201679e+01
4.663880742187500346e+02,-8.693807009325189483e+01
4.663883671875000232e+02,-9.222641756784037170e+01
4.663886601562500118e+02,-9.319269827792970773e+01
4.663889531250000005e+02,-8.793286938464714808e+01
4.663892460937499891e+02,-9.130520690948546303e+01
4.663895390625000346e+02,-8.962890150097501873e+01
4.663898320312500232e+02,-8.702328312977022051e+01
4.663901250000000118e+02,-9.170210107225166496e+01
4.663904179687500005e+02,-8.598403346746630405e+01
4.663907109374999891e+02,-9.585945142866486890e+01
4.663910039062500346e+02,-9.263604802251755643e+01
4.663912968750000232e+02,-1.053676689059830665e+02
4.663915898437500118e+02,-8.893225267940245260e+01
4.663918828125000005e+02,-8.976561375917955843e+01
4.663921757812499891e+02,-9.028845583710284473e+01
4.663924687500000346e+02,-8.623511534300000392e+01
4.663927617187500232e+02,-9.173342059801626647e+01
