Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.340317343702459141e+01
4.663622929687500118e+02,-8.917441250988987633e+01
4.663625859375000005e+02,-9.179521184104021359e+01
4.663628789062499891e+02,-9.593432547222953133e+01
4.663631718750000346e+02,-9.153578130036615335e+01
4.663634648437500232e+02,-9.171842393682267414e+01
4.663637578125000118e+02,-8.530548153458346405e+01
4.663640507812500005e+02,-8.099086468607792710e+01
4.663643437499999891e+02,-8.242945843623566304e+01
4.663646367187500346e+02,-8.762037808922725901e+01
4.663649296875000232e+02,-9.028655297436171168e+01
4.663652226562500118e+02,-9.115679239611449702e+01
4.663655156250000005e+02,-9.038426216625165921e+01
4.663658085937499891e+02,-9.398728683125324324e+01
4.663661015625000346e+02,-8.919533019609829694e+01
4.663663945312500232e+02,-8.709417893435389146e+01
4.663666875000000118e+02,-1.000660214857632013e+02
4.663669804687500005e+02,-8.762963627656795040e+01
4.663672734374999891e+02,-8.545244688037742264e+01
4.663675664062500346e+02,-8.742493156114592523e+01
4.663678593750000232e+02,-9.705648827444507276e+01
4.663681523437500118e+02,-9.608697659446021078e+01
4.663684453125000005e+02,-9.023904055264218016e+01
4.663687382812499891e+02,-9.079746956850399897e+01
4.663690312500000346e+02,-1.024825961396158505e+02
4.663693242187500232e+02,-9.085008411912420456e+01
4.663696171875000118e+02,-9.306772002618005502e+01
4.663699101562500005e+02,-9.494881023753679017e+01
4.663702031249999891e+02,-9.237107890374817032e+01
4.663704960937500346e+02,-8.943678247911996948e+01
4.663707890625000232e+02,-1.041598488757090308e+02
4.663710820312500118e+02,-1.010972903433054313e+02
4.663713750000000005e+02,-9.266935445456658726e+01
4.663716679687499891e+02,-8.426478279149357320e+01
4.663719609375000346e+02,-8.504983271754525731e+01
4.663722539062500232e+02,-9.255528731748299265e+01
4.663725468750000118e+02,-8.937495330472043520e+01
4.663728398437500005e+02,-8.942349089715592925e+01
4.663731328124999891e+02,-8.983051872643676461e+01
4.663734257812500346e+02,-9.110881933367083718e+01
4.663737187500000232e+02,-8.875559467092975297e+01
4.663740117187500118e+02,-8.757048229404986728e+01
4.663743046875000005e+02,-8.643361566597846490e+01
4.663745976562499891e+02,-9.668852497911019839e+01
4.663748906250000346e+02,-9.692552505869036850e+01
4.663751835937500232e+02,-9.346705567244785584e+01
4.663754765625000118e+02,-9.877866954174083958e+01
4.663757695312500005e+02,-8.722892141402512323e+01
4.663760624999999891e+02,-8.418232298050941154e+01
4.663763554687500346e+02,-9.084205078410374767e+01
4.663766484375000232e+02,-9.320304607639255323e+01
4.663769414062500118e+02,-8.680244965706192772e+01
4.663772343750000005e+02,-9.005663407134095166e+01
4.663775273437499891e+02,-8.672969781233710762e+01
4.663778203125000346e+02,-8.395898881734868269e+01
4.663781132812500232e+02,-9.217861995500526007e+01
4.663784062500000118e+02,-9.309354126023634990e+01
4.663786992187500005e+02,-8.554760495290361177e+01
4.663789921874999891e+02,-8.903254242340752000e+01
4.663792851562500346e+02,-9.472674106414116579e+01
4.663795781250000232e+02,-9.287496062124327523e+01
4.663798710937500118e+02,-1.028579507846808383e+02
4.663801640625000005e+02,-9.258169152248203204e+01
4.663804570312499891e+02,-9.038122945253311968e+01
4.663807500000000346e+02,-9.281650922297431805e+01
