Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.417263516457587968e+01
4.663622929687500118e+02,-1.029015930075907193e+02
4.663625859375000005e+02,-9.734074444779051305e+01
4.663628789062499891e+02,-8.746889671201066108e+01
4.663631718750000346e+02,-8.389937959202265461e+01
4.663634648437500232e+02,-8.874584271755843190e+01
4.663637578125000118e+02,-9.446896948774335101e+01
4.663640507812500005e+02,-8.732858538542095062e+01
4.663643437499999891e+02,-9.116012635370056216e+01
4.663646367187500346e+02,-9.397053734938441494e+01
4.663649296875000232e+02,-9.930367924788367873e+01
4.663652226562500118e+02,-9.158026923223034999e+01
4.663655156250000005e+02,-8.625567529102711717e+01
4.663658085937499891e+02,-9.611246859149579791e+01
4.663661015625000346e+02,-9.023766521598884083e+01
4.663663945312500232e+02,-8.851361679255455783e+01
4.663666875000000118e+02,-9.543296291217484395e+01
4.663669804687500005e+02,-9.466159911775930880e+01
4.663672734374999891e+02,-9.980132022114506185e+01
4.663675664062500346e+02,-9.189141801281257926e+01
4.663678593750000232e+02,-9.501068351112064647e+01
4.663681523437500118e+02,-9.145087345096924025e+01
4.663684453125000005e+02,-8.828150422527357932e+01
4.663687382812499891e+02,-8.948823685679400342e+01
4.663690312500000346e+02,-9.033012603375334493e+01
4.663693242187500232e+02,-9.463892287093125333e+01
4.663696171875000118e+02,-9.250264091064261152e+01
4.663699101562500005e+02,-9.248010552254228855e+01
4.663702031249999891e+02,-9.147621940270958873e+01
4.663704960937500346e+02,-8.940526449587302693e+01
4.663707890625000232e+02,-9.729136968871620184e+01
4.663710820312500118e+02,-9.298872608849981702e+01
4.663713750000000005e+02,-8.556676576584268901e+01
4.663716679687499891e+02,-1.063956854152071116e+02
4.663719609375000346e+02,-8.720376393506988677e+01
4.663722539062500232e+02,-9.041345179633759699e+01
4.663725468750000118e+02,-9.252426895085326919e+01
4.663728398437500005e+02,-9.124533584664207808e+01
4.663731328124999891e+02,-1.082811958761899405e+02
4.663734257812500346e+02,-9.433994999225879496e+01
4.663737187500000232e+02,-8.797084032937127063e+01
4.663740117187500118e+02,-8.962339646263613702e+01
4.663743046875000005e+02,-8.618374978972512679e+01
4.663745976562499891e+02,-8.978965422592159484e+01
4.663748906250000346e+02,-9.555794390894328671e+01
4.663751835937500232e+02,-9.070728888108044430e+01
4.663754765625000118e+02,-8.763249563364777828e+01
4.663757695312500005e+02,-8.911945010742240925e+01
4.663760624999999891e+02,-8.897342860938137221e+01
4.663763554687500346e+02,-9.727171012741703748e+01
4.663766484375000232e+02,-8.532103743230500470e+01
4.663769414062500118e+02,-8.271869528604412380e+01
4.663772343750000005e+02,-9.046582056082533541e+01
4.663775273437499891e+02,-1.024342158645823986e+02
4.663778203125000346e+02,-1.035352551467630349e+02
4.663781132812500232e+02,-8.646730468107395495e+01
4.663784062500000118e+02,-9.349389565821668668e+01
4.663786992187500005e+02,-1.047280967315184625e+02
4.663789921874999891e+02,-9.630904277281746317e+01
4.663792851562500346e+02,-9.094653286043991613e+01
4.663795781250000232e+02,-9.090524570453291631e+01
4.663798710937500118e+02,-8.838309311694972337e+01
4.663801640625000005e+02,-9.776816959417558905e+01
4.663804570312499891e+02,-9.094517409334399360e+01
4.663807500000000346e+02,-8.826883814163880970e+01
4.663810429687500232e+02,-9.249261824233005314e+01
4.663813359375000118e+02,-9.040541090925333378e+01
4.663816289062500005e+02,-8.542828003789841773e+01
4.663819218749999891e+02,-8.599209276924584344e+01
4.663822148437500346e+02,-9.332135030331740211e+01
4.663825078125000232e+02,-1.033913987754812638e+02
4.663828007812500118e+02,-9.122039033215583004e+01
4.663830937500000005e+02,-8.702322182017375951e+01
4.663833867187499891e+02,-9.037034505588619027e+01
4.663836796875000346e+02,-8.919229929846004268e+01
4.663839726562500232e+02,-8.914187120541998866e+01
4.663842656250000118e+02,-9.650826122488672354e+01
4.663845585937500005e+02,-9.050679528445813560e+01
4.663848515624999891e+02,-9.020174350189050472e+01
4.663851445312500346e+02,-9.248442730869047068e+01
4.663854375000000232e+02,-9.634290703300727898e+01
4.663857304687500118e+02,-9.305046419194286500e+01
4.663860234375000005e+02,-9.273121451923034897e+01
4.663863164062499891e+02,-9.384524081612475754e+01
4.663866093750000346e+02,-9.165573748202606907e+01
4.663869023437500232e+02,-9.006004997848168614e+01
4.663871953125000118e+02,-1.005764767388424872e+02
4.663874882812500005e+02,-8.903322702876876349e+01
4.663877812499999891e+02,-9.794038754234048838e+01
4.663880742187500346e+02,-9.374225372912157184e+01
4.663883671875000232e+02,-9.652314711956840654e+01
4.663886601562500118e+02,-9.180620466211293262e+01
4.663889531250000005e+02,-9.047243556264535869e+01
4.663892460937499891e+02,-9.711500755227122283e+01
4.663895390625000346e+02,-9.749563956029643919e+01
4.663898320312500232e+02,-9.660790094233621517e+01
4.663901250000000118e+02,-9.410834595643002842e+01
4.663904179687500005e+02,-9.309500270614095996e+01
4.663907109374999891e+02,-8.536639941033658374e+01
4.663910039062500346e+02,-8.858143562561581064e+01
4.663912968750000232e+02,-9.550961380165745140e+01
4.663915898437500118e+02,-1.008798980112728145e+02
4.663918828125000005e+02,-1.058453851402059485e+02
4.663921757812499891e+02,-9.701488824996570770e+01
4.663924687500000346e+02,-9.883784263917247870e+01
4.663927617187500232e+02,-9.266954096182683998e+01
4.663930546875000118e+02,-9.799766739824954698e+01
4.663933476562500005e+02,-9.431619027657832532e+01
4.663936406249999891e+02,-9.482643039347139791e+01
4.663939335937500346e+02,-9.915836579434285625e+01
4.663942265625000232e+02,-9.618178864930695227e+01
4.663945195312500118e+02,-8.864101939695508747e+01
4.663948125000000005e+02,-9.080769236990802540e+01
4.663951054687499891e+02,-9.581230720243119947e+01
4.663953984375000346e+02,-9.337061416539094694e+01
4.663956914062500232e+02,-8.759755988363529866e+01
4.663959843750000118e+02,-9.631755621061350325e+01
4.663962773437500005e+02,-9.833684301144589313e+01
4.663965703124999891e+02,-1.051220204334035486e+02
4.663968632812500346e+02,-9.649079983342295463e+01
4.663971562500000232e+02,-9.330190678700766682e+01
4.663974492187500118e+02,-1.000879594344871037e+02
4.663977421875000005e+02,-9.205262796456364072e+01
4.663980351562499891e+02,-9.293903344499452146e+01
4.663983281250000346e+02,-9.798092183393963239e+01
4.663986210937500232e+02,-8.948894068764950305e+01
4.663989140625000118e+02,-8.971738119505883446e+01
4.663992070312500005e+02,-9.121820286930535815e+01
4.663994999999999891e+02,-9.665994490690040664e+01
4.663997929687500346e+02,-9.115603011697919555e+01
4.664000859375000232e+02,-8.941407808628480325e+01
4.664003789062500118e+02,-9.719196224232797476e+01
4.664006718750000005e+02,-9.504529602611162886e+01
4.664009648437499891e+02,-9.155151658691856653e+01
4.664012578125000346e+02,-9.140751386003479695e+01
4.664015507812500232e+02,-9.283004023154194329e+01
4.664018437500000118e+02,-1.018076879275220250e+02
4.664021367187500005e+02,-9.638713771127370933e+01
4.664024296874999891e+02,-8.822622823652963575e+01
4.664027226562500346e+02,-9.269213859460420224e+01
4.664030156250000232e+02,-9.365989737641655211e+01
4.664033085937500118e+02,-8.787650308270949040e+01
4.664036015625000005e+02,-9.030877525245284687e+01
4.664038945312499891e+02,-9.676467461747579080e+01
4.664041875000000346e+02,-1.048602472053476333e+02
4.664044804687500232e+02,-1.070084519318103844e+02
4.664047734375000118e+02,-1.008516578315193613e+02
4.664050664062500005e+02,-9.021660689560853541e+01
4.664053593749999891e+02,-8.615035045901308308e+01
4.664056523437500346e+02,-8.716439262346437999e+01
4.664059453125000232e+02,-9.217306212120205089e+01
4.664062382812500118e+02,-8.933864715823233382e+01
4.664065312500000005e+02,-9.678375338509053449e+01
4.664068242187499891e+02,-9.352765375475956944e+01
4.664071171875000346e+02,-8.905585566057943936e+01
4.664074101562500232e+02,-9.258037549350592599e+01
4.664077031250000118e+02,-9.793235269026908441e+01
4.664079960937500005e+02,-9.628725925651345108e+01
4.664082890624999891e+02,-8.941857072405370843e+01
4.664085820312500346e+02,-8.836027414104850664e+01
4.664088750000000232e+02,-9.243574661300829121e+01
4.664091679687500118e+02,-8.453302470972239746e+01
4.664094609375000005e+02,-8.485571757445217145e+01
4.664097539062499891e+02,-8.604991031821022318e+01
4.664100468750000346e+02,-8.217054429200281618e+01
4.664103398437500232e+02,-8.538085562858235278e+01
4.664106328125000118e+02,-9.157560650037035543e+01
4.664109257812500005e+02,-8.637789383580810920e+01
4.664112187499999891e+02,-8.558029080681514245e+01
4.664115117187500346e+02,-9.864257932784764193e+01
4.664118046875000232e+02,-8.869883739080634655e+01
4.664120976562500118e+02,-9.042966131360134341e+01
4.664123906250000005e+02,-9.842659411070613373e+01
4.664126835937499891e+02,-9.769451360421788877e+01
4.664129765625000346e+02,-1.015885727225533799e+02
4.664132695312500232e+02,-9.496082041205711732e+01
4.664135625000000118e+02,-8.651109527427662726e+01
4.664138554687500005e+02,-8.547722218124891924e+01
4.664141484374999891e+02,-8.832636107680691850e+01
4.664144414062500346e+02,-9.284265187737625524e+01
4.664147343750000232e+02,-1.024907688252822169e+02
4.664150273437500118e+02,-9.592570599782035856e+01
