Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.827687414146183187e+01
4.663622929687500118e+02,-9.089821663963606113e+01
4.663625859375000005e+02,-9.872025031107186521e+01
4.663628789062499891e+02,-8.814590450184581982e+01
4.663631718750000346e+02,-8.562797984851569311e+01
4.663634648437500232e+02,-9.401309697025246237e+01
4.663637578125000118e+02,-9.188506461854423435e+01
4.663640507812500005e+02,-1.017538150122990004e+02
4.663643437499999891e+02,-8.847054079256976422e+01
4.663646367187500346e+02,-9.075739276447679060e+01
4.663649296875000232e+02,-8.970481163541612091e+01
4.663652226562500118e+02,-9.439250136680104220e+01
4.663655156250000005e+02,-9.011794022192489706e+01
4.663658085937499891e+02,-9.351430617876206952e+01
4.663661015625000346e+02,-9.046798256485301692e+01
4.663663945312500232e+02,-9.197175813386644450e+01
4.663666875000000118e+02,-9.030703587193204385e+01
4.663669804687500005e+02,-8.881674312324659581e+01
4.663672734374999891e+02,-1.074164256409447376e+02
4.663675664062500346e+02,-8.464134422460051610e+01
4.663678593750000232e+02,-8.813964854437708141e+01
4.663681523437500118e+02,-1.061734355989612197e+02
4.663684453125000005e+02,-9.391896411573883086e+01
4.663687382812499891e+02,-8.971132260739084074e+01
4.663690312500000346e+02,-8.686861460052051598e+01
4.663693242187500232e+02,-8.702527994156911006e+01
4.663696171875000118e+02,-8.907536787247937582e+01
4.663699101562500005e+02,-8.919292968762863438e+01
4.663702031249999891e+02,-9.283342655699544821e+01
4.663704960937500346e+02,-9.383252355498457575e+01
4.663707890625000232e+02,-9.294392576999187838e+01
4.663710820312500118e+02,-9.139147565202651435e+01
4.663713750000000005e+02,-8.481850619368435673e+01
4.663716679687499891e+02,-8.600917083278945086e+01
4.663719609375000346e+02,-8.860264737174632899e+01
4.663722539062500232e+02,-9.330863009948808440e+01
4.663725468750000118e+02,-9.269418400536223146e+01
4.663728398437500005e+02,-9.890860458646939435e+01
4.663731328124999891e+02,-9.164143204382348529e+01
4.663734257812500346e+02,-8.595973224259601864e+01
4.663737187500000232e+02,-8.752240323327157512e+01
4.663740117187500118e+02,-9.216758946825281384e+01
4.663743046875000005e+02,-8.674596944601937309e+01
4.663745976562499891e+02,-8.540848523848356422e+01
4.663748906250000346e+02,-9.773253443230360915e+01
4.663751835937500232e+02,-8.859714506406197643e+01
4.663754765625000118e+02,-9.381680828019172225e+01
4.663757695312500005e+02,-9.017794260346499868e+01
4.663760624999999891e+02,-9.037327445848640650e+01
4.663763554687500346e+02,-9.373811149094086659e+01
4.663766484375000232e+02,-9.435585771984804637e+01
4.663769414062500118e+02,-8.885272571131960717e+01
4.663772343750000005e+02,-8.307865049052949757e+01
4.663775273437499891e+02,-8.683068036452311844e+01
4.663778203125000346e+02,-9.448890410106498905e+01
4.663781132812500232e+02,-8.664023515094231698e+01
4.663784062500000118e+02,-8.804874311994080927e+01
4.663786992187500005e+02,-9.793519135960841027e+01
4.663789921874999891e+02,-1.138161322628899370e+02
4.663792851562500346e+02,-9.740949091125972359e+01
4.663795781250000232e+02,-9.246142949246632270e+01
4.663798710937500118e+02,-8.588042096965018857e+01
4.663801640625000005e+02,-9.524966137789384391e+01
4.663804570312499891e+02,-9.147254200968146165e+01
4.663807500000000346e+02,-8.554701378528565670e+01
4.663810429687500232e+02,-8.474445327710184017e+01
4.663813359375000118e+02,-9.324371880836261539e+01
4.663816289062500005e+02,-9.814982691616967259e+01
4.663819218749999891e+02,-9.767966758590023346e+01
4.663822148437500346e+02,-9.284366873858560609e+01
4.663825078125000232e+02,-8.845619845042475049e+01
4.663828007812500118e+02,-9.329642140623910507e+01
4.663830937500000005e+02,-9.337636996400881628e+01
4.663833867187499891e+02,-9.837203717397343894e+01
4.663836796875000346e+02,-9.660581574694870710e+01
4.663839726562500232e+02,-8.739316288663829368e+01
4.663842656250000118e+02,-9.631207067374032249e+01
4.663845585937500005e+02,-9.253933026604384793e+01
4.663848515624999891e+02,-1.115712002927521240e+02
4.663851445312500346e+02,-9.923175395634126517e+01
4.663854375000000232e+02,-8.724125270212911687e+01
4.663857304687500118e+02,-8.706019203472325785e+01
4.663860234375000005e+02,-9.074927541903618078e+01
4.663863164062499891e+02,-9.287206708126392130e+01
4.663866093750000346e+02,-8.646318331767746201e+01
4.663869023437500232e+02,-8.778897583719846409e+01
4.663871953125000118e+02,-9.353089596834642805e+01
4.663874882812500005e+02,-8.940016535843554379e+01
4.663877812499999891e+02,-8.949420024044358968e+01
4.663880742187500346e+02,-8.756661755761854238e+01
4.663883671875000232e+02,-8.688632005015151094e+01
4.663886601562500118e+02,-8.843045444533234445e+01
4.663889531250000005e+02,-8.621668130746023451e+01
4.663892460937499891e+02,-1.005038710954647883e+02
4.663895390625000346e+02,-8.852118862340162764e+01
4.663898320312500232e+02,-9.091272275306330641e+01
4.663901250000000118e+02,-9.436674991932548551e+01
4.663904179687500005e+02,-8.944380448124672967e+01
4.663907109374999891e+02,-8.730303376143530159e+01
4.663910039062500346e+02,-8.387394692394158824e+01
4.663912968750000232e+02,-8.550401909371967690e+01
4.663915898437500118e+02,-9.093877510757135951e+01
4.663918828125000005e+02,-9.989223622338690234e+01
4.663921757812499891e+02,-9.323577037439747528e+01
4.663924687500000346e+02,-9.121883950385664264e+01
4.663927617187500232e+02,-9.003532743479539135e+01
4.663930546875000118e+02,-9.177597438164305288e+01
4.663933476562500005e+02,-1.092918109197586887e+02
4.663936406249999891e+02,-8.787577540105358764e+01
4.663939335937500346e+02,-8.955894488253399288e+01
4.663942265625000232e+02,-9.264778826337733619e+01
4.663945195312500118e+02,-8.526551380087701659e+01
4.663948125000000005e+02,-8.514289703087274575e+01
4.663951054687499891e+02,-9.018378904887264014e+01
4.663953984375000346e+02,-8.397338126062301455e+01
4.663956914062500232e+02,-8.591328653853437913e+01
4.663959843750000118e+02,-8.978319885750819651e+01
4.663962773437500005e+02,-8.833108692183360233e+01
4.663965703124999891e+02,-9.051074271705138585e+01
4.663968632812500346e+02,-8.431308199208106657e+01
4.663971562500000232e+02,-8.456795967614668541e+01
4.663974492187500118e+02,-8.566819011371633508e+01
4.663977421875000005e+02,-9.474193516726325015e+01
4.663980351562499891e+02,-1.027388411929981089e+02
4.663983281250000346e+02,-9.216559439471298276e+01
4.663986210937500232e+02,-8.893144767612628243e+01
4.663989140625000118e+02,-9.530581551147741948e+01
4.663992070312500005e+02,-9.882620113384123783e+01
4.663994999999999891e+02,-1.186608108338372460e+02
4.663997929687500346e+02,-9.370570793597181591e+01
4.664000859375000232e+02,-8.808931507080799861e+01
4.664003789062500118e+02,-8.377055346512028677e+01
4.664006718750000005e+02,-8.425752271886966582e+01
4.664009648437499891e+02,-9.129317757573272729e+01
4.664012578125000346e+02,-9.700844133559314741e+01
4.664015507812500232e+02,-9.380478079880208497e+01
4.664018437500000118e+02,-1.042290728816439298e+02
4.664021367187500005e+02,-9.445594109946235051e+01
