Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.788273620891585836e+01
4.663622929687500118e+02,-8.965061493549544025e+01
4.663625859375000005e+02,-8.788586200910700086e+01
4.663628789062499891e+02,-9.568687600450340369e+01
4.663631718750000346e+02,-8.794397596672547479e+01
4.663634648437500232e+02,-8.693517311060466568e+01
4.663637578125000118e+02,-8.643760063252449299e+01
4.663640507812500005e+02,-9.001085315644802165e+01
4.663643437499999891e+02,-8.961105300907655646e+01
4.663646367187500346e+02,-9.185575052380185923e+01
4.663649296875000232e+02,-9.845308033062478614e+01
4.663652226562500118e+02,-9.307647593643216055e+01
4.663655156250000005e+02,-1.025875816987483802e+02
4.663658085937499891e+02,-9.050067029551718178e+01
4.663661015625000346e+02,-8.961089489920547635e+01
4.663663945312500232e+02,-1.010602807183430514e+02
4.663666875000000118e+02,-9.280517062293634467e+01
4.663669804687500005e+02,-8.893017473295890341e+01
4.663672734374999891e+02,-9.331542840459194110e+01
4.663675664062500346e+02,-8.972200971948970505e+01
4.663678593750000232e+02,-8.543665214699252886e+01
4.663681523437500118e+02,-9.059347835452882691e+01
4.663684453125000005e+02,-8.897096870227136378e+01
4.663687382812499891e+02,-8.554362802709825075e+01
4.663690312500000346e+02,-8.488191045535712931e+01
4.663693242187500232e+02,-8.473536616470319416e+01
4.663696171875000118e+02,-8.452147790053871290e+01
4.663699101562500005e+02,-9.550982529422286404e+01
4.663702031249999891e+02,-8.976580127555813249e+01
4.663704960937500346e+02,-1.001231474071001770e+02
4.663707890625000232e+02,-9.930208632337922836e+01
4.663710820312500118e+02,-8.761394133664992978e+01
4.663713750000000005e+02,-8.994109926083972084e+01
4.663716679687499891e+02,-8.971933388018256039e+01
4.663719609375000346e+02,-9.528028768921475944e+01
4.663722539062500232e+02,-9.032204815045048463e+01
4.663725468750000118e+02,-8.643379273015821695e+01
4.663728398437500005e+02,-8.651554216860543534e+01
4.663731328124999891e+02,-8.576301103182039753e+01
4.663734257812500346e+02,-8.324282939541294013e+01
4.663737187500000232e+02,-8.174257365821704013e+01
4.663740117187500118e+02,-8.231063283866492952e+01
4.663743046875000005e+02,-9.095733998643450491e+01
4.663745976562499891e+02,-9.162429843231231530e+01
4.663748906250000346e+02,-8.724729369999772643e+01
4.663751835937500232e+02,-9.130505263098457647e+01
4.663754765625000118e+02,-9.873348172112531529e+01
4.663757695312500005e+02,-9.308079176252336140e+01
4.663760624999999891e+02,-9.101174651938154625e+01
4.663763554687500346e+02,-9.477921888322127586e+01
4.663766484375000232e+02,-9.813589942280094647e+01
4.663769414062500118e+02,-8.961938629258116862e+01
4.663772343750000005e+02,-9.211980691402305865e+01
4.663775273437499891e+02,-8.931882035680261822e+01
4.663778203125000346e+02,-8.942561791932261883e+01
4.663781132812500232e+02,-8.800821652622798297e+01
4.663784062500000118e+02,-1.008816582319617225e+02
4.663786992187500005e+02,-9.156892297543122083e+01
4.663789921874999891e+02,-9.261750432309005987e+01
4.663792851562500346e+02,-8.997681730680417900e+01
4.663795781250000232e+02,-9.074436589822931865e+01
4.663798710937500118e+02,-8.966722225803712831e+01
4.663801640625000005e+02,-9.771957447517760897e+01
4.663804570312499891e+02,-8.693590067390113063e+01
4.663807500000000346e+02,-8.780317777453086592e+01
4.663810429687500232e+02,-9.317873018650206518e+01
4.663813359375000118e+02,-8.467901897206087369e+01
4.663816289062500005e+02,-9.372778240976319353e+01
4.663819218749999891e+02,-9.299671360470581760e+01
4.663822148437500346e+02,-8.920046301949165013e+01
4.663825078125000232e+02,-9.944236313861054555e+01
4.663828007812500118e+02,-1.076852842647667501e+02
4.663830937500000005e+02,-9.540984254098972883e+01
4.663833867187499891e+02,-8.590687153220846994e+01
4.663836796875000346e+02,-8.410632720805369900e+01
4.663839726562500232e+02,-8.835137307909768367e+01
4.663842656250000118e+02,-1.069581779500277037e+02
4.663845585937500005e+02,-8.757371008069524976e+01
4.663848515624999891e+02,-8.706037117296718009e+01
4.663851445312500346e+02,-8.436639961459169967e+01
4.663854375000000232e+02,-8.632267928119358658e+01
4.663857304687500118e+02,-8.695235717091820504e+01
4.663860234375000005e+02,-9.492373578227316955e+01
4.663863164062499891e+02,-1.021932576385275411e+02
4.663866093750000346e+02,-9.354090964785430629e+01
4.663869023437500232e+02,-9.466068190121634984e+01
4.663871953125000118e+02,-9.511971948697507173e+01
4.663874882812500005e+02,-1.006219547322830863e+02
4.663877812499999891e+02,-8.723372390963990597e+01
4.663880742187500346e+02,-9.035658927163979115e+01
4.663883671875000232e+02,-8.706573294745146541e+01
4.663886601562500118e+02,-9.189744448213167516e+01
4.663889531250000005e+02,-9.749601587565837235e+01
4.663892460937499891e+02,-1.002671510611437782e+02
4.663895390625000346e+02,-1.011800920473008603e+02
4.663898320312500232e+02,-9.175382547099579256e+01
4.663901250000000118e+02,-9.556892306821831085e+01
4.663904179687500005e+02,-9.070673802893443849e+01
4.663907109374999891e+02,-9.896308995756520233e+01
4.663910039062500346e+02,-8.861253781014460174e+01
4.663912968750000232e+02,-9.398879162416912436e+01
4.663915898437500118e+02,-9.024249037593172318e+01
4.663918828125000005e+02,-9.291985203531524462e+01
4.663921757812499891e+02,-9.126134552974156122e+01
4.663924687500000346e+02,-9.097794155044574893e+01
4.663927617187500232e+02,-9.446250812197513369e+01
4.663930546875000118e+02,-8.647719084181184712e+01
4.663933476562500005e+02,-8.972810861478548361e+01
4.663936406249999891e+02,-9.903168781168459134e+01
4.663939335937500346e+02,-8.675182644667467002e+01
4.663942265625000232e+02,-8.476445572637010173e+01
4.663945195312500118e+02,-1.013273932756418816e+02
4.663948125000000005e+02,-8.877912240069196059e+01
4.663951054687499891e+02,-8.734231068643731533e+01
4.663953984375000346e+02,-9.387945034617104056e+01
4.663956914062500232e+02,-9.190550713574265274e+01
4.663959843750000118e+02,-1.021132222901574380e+02
4.663962773437500005e+02,-8.750773322293360934e+01
4.663965703124999891e+02,-8.526209260303315318e+01
