Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.202483633489657677e+01
4.663622929687500118e+02,-8.408451162175620652e+01
4.663625859375000005e+02,-8.303083865371704064e+01
4.663628789062499891e+02,-8.853361679473314894e+01
4.663631718750000346e+02,-9.439353902702498544e+01
4.663634648437500232e+02,-1.019234206877566464e+02
4.663637578125000118e+02,-9.108465862533950030e+01
4.663640507812500005e+02,-9.320133125934476936e+01
4.663643437499999891e+02,-8.921140533999744093e+01
4.663646367187500346e+02,-9.652340537463172154e+01
4.663649296875000232e+02,-8.735662486511412794e+01
4.663652226562500118e+02,-8.457803067772481143e+01
4.663655156250000005e+02,-8.453200767239880520e+01
4.663658085937499891e+02,-1.037755340046683870e+02
4.663661015625000346e+02,-8.569255363666934500e+01
4.663663945312500232e+02,-8.179675890198390675e+01
4.663666875000000118e+02,-8.484430606603417857e+01
4.663669804687500005e+02,-9.457210326949149248e+01
4.663672734374999891e+02,-8.790981518234141845e+01
4.663675664062500346e+02,-8.346376017003660763e+01
4.663678593750000232e+02,-8.420841501674944141e+01
4.663681523437500118e+02,-9.178423574939986906e+01
4.663684453125000005e+02,-9.961536782562268399e+01
4.663687382812499891e+02,-9.295881416732439106e+01
4.663690312500000346e+02,-9.411489531597737823e+01
4.663693242187500232e+02,-9.134853670637249934e+01
4.663696171875000118e+02,-8.448867946894849013e+01
4.663699101562500005e+02,-8.728351934803006884e+01
4.663702031249999891e+02,-9.744843589919470617e+01
4.663704960937500346e+02,-1.031668978694037548e+02
4.663707890625000232e+02,-1.097356508399966799e+02
4.663710820312500118e+02,-9.114785720894866472e+01
4.663713750000000005e+02,-8.875566786385596174e+01
4.663716679687499891e+02,-8.716595773628685606e+01
4.663719609375000346e+02,-8.537846402910689392e+01
4.663722539062500232e+02,-1.005702410054777118e+02
4.663725468750000118e+02,-8.684776501425672279e+01
4.663728398437500005e+02,-8.763618703751893690e+01
4.663731328124999891e+02,-9.143691991112035566e+01
4.663734257812500346e+02,-8.906038405910808819e+01
4.663737187500000232e+02,-8.932259961481429400e+01
4.663740117187500118e+02,-9.360967244760827555e+01
4.663743046875000005e+02,-9.424575585619700746e+01
4.663745976562499891e+02,-8.608052142118100392e+01
4.663748906250000346e+02,-8.710068026898532878e+01
4.663751835937500232e+02,-8.976472169546289592e+01
4.663754765625000118e+02,-9.152911931378613986e+01
4.663757695312500005e+02,-9.235383420309790381e+01
4.663760624999999891e+02,-8.978382441159426719e+01
4.663763554687500346e+02,-8.874934434914743520e+01
4.663766484375000232e+02,-9.508498990684151408e+01
4.663769414062500118e+02,-1.031919216637935079e+02
4.663772343750000005e+02,-9.800688397580009337e+01
4.663775273437499891e+02,-8.711385247666882492e+01
4.663778203125000346e+02,-8.489595140899942294e+01
4.663781132812500232e+02,-8.934151791079271732e+01
4.663784062500000118e+02,-8.882742041179440662e+01
4.663786992187500005e+02,-9.556729855939671836e+01
4.663789921874999891e+02,-9.266729809304686682e+01
4.663792851562500346e+02,-9.101440444208643044e+01
4.663795781250000232e+02,-9.385397654894748598e+01
4.663798710937500118e+02,-8.738994148692312081e+01
4.663801640625000005e+02,-8.337682052565523350e+01
4.663804570312499891e+02,-8.449985327065378726e+01
4.663807500000000346e+02,-8.859593932689654139e+01
4.663810429687500232e+02,-8.868961170584874765e+01
4.663813359375000118e+02,-8.763312617339479971e+01
4.663816289062500005e+02,-9.484218425000290154e+01
4.663819218749999891e+02,-9.180552800371474120e+01
4.663822148437500346e+02,-9.571872494498494177e+01
4.663825078125000232e+02,-9.099425672239603102e+01
4.663828007812500118e+02,-9.348076250397764397e+01
4.663830937500000005e+02,-9.099747276849591060e+01
4.663833867187499891e+02,-9.843255582639001489e+01
4.663836796875000346e+02,-9.279356804773900080e+01
4.663839726562500232e+02,-1.139844112610978755e+02
4.663842656250000118e+02,-9.553746611923145338e+01
4.663845585937500005e+02,-8.825420173741520102e+01
4.663848515624999891e+02,-8.651339992281197055e+01
4.663851445312500346e+02,-9.559185726094730740e+01
4.663854375000000232e+02,-8.822082533564949358e+01
4.663857304687500118e+02,-8.590253168588554900e+01
4.663860234375000005e+02,-9.076934159932767443e+01
4.663863164062499891e+02,-8.457320301149852071e+01
