Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.703388682327332049e+01
4.663622929687500118e+02,-8.838503355155607721e+01
4.663625859375000005e+02,-9.474221282177288117e+01
4.663628789062499891e+02,-9.117489215746560660e+01
4.663631718750000346e+02,-8.771551500655266409e+01
4.663634648437500232e+02,-9.984637685613552094e+01
4.663637578125000118e+02,-8.909840096192124292e+01
4.663640507812500005e+02,-8.923073675720419828e+01
4.663643437499999891e+02,-9.885125931852265069e+01
4.663646367187500346e+02,-9.325522677194014420e+01
4.663649296875000232e+02,-9.248789100242018435e+01
4.663652226562500118e+02,-9.710856145436352449e+01
4.663655156250000005e+02,-9.445251565375841096e+01
4.663658085937499891e+02,-1.083099637504513879e+02
4.663661015625000346e+02,-1.067405373061932039e+02
4.663663945312500232e+02,-9.497343429250052793e+01
4.663666875000000118e+02,-9.244563162860242755e+01
4.663669804687500005e+02,-9.107122618172115835e+01
4.663672734374999891e+02,-8.554767420945256617e+01
4.663675664062500346e+02,-8.573905433988568348e+01
4.663678593750000232e+02,-8.897427279218155149e+01
4.663681523437500118e+02,-8.568348228188348514e+01
4.663684453125000005e+02,-8.807019426489112846e+01
4.663687382812499891e+02,-8.490662319910808264e+01
4.663690312500000346e+02,-8.328358050699006299e+01
4.663693242187500232e+02,-8.508738626195875554e+01
4.663696171875000118e+02,-8.517175646433867087e+01
4.663699101562500005e+02,-9.277777302116278690e+01
4.663702031249999891e+02,-9.022189244834561350e+01
4.663704960937500346e+02,-8.618540507600876310e+01
4.663707890625000232e+02,-1.183585116082542896e+02
4.663710820312500118e+02,-9.335152375010082437e+01
4.663713750000000005e+02,-9.551574988374404995e+01
4.663716679687499891e+02,-9.196803333523220658e+01
4.663719609375000346e+02,-9.084908218903494515e+01
4.663722539062500232e+02,-9.442940282111746342e+01
4.663725468750000118e+02,-9.698020605956402562e+01
4.663728398437500005e+02,-9.243202364227005319e+01
4.663731328124999891e+02,-8.991239743003754370e+01
4.663734257812500346e+02,-8.895150328797429040e+01
4.663737187500000232e+02,-1.075580240760311597e+02
4.663740117187500118e+02,-9.128472441084925038e+01
4.663743046875000005e+02,-9.647365114394986563e+01
4.663745976562499891e+02,-9.307357780903527100e+01
4.663748906250000346e+02,-9.986534709803697751e+01
4.663751835937500232e+02,-8.868038858906210464e+01
4.663754765625000118e+02,-8.717956473928967398e+01
4.663757695312500005e+02,-8.859365502609483656e+01
4.663760624999999891e+02,-9.065700177150732486e+01
4.663763554687500346e+02,-9.069934402404859952e+01
4.663766484375000232e+02,-8.896265334887308995e+01
4.663769414062500118e+02,-8.779153797509925994e+01
4.663772343750000005e+02,-8.689238073142254848e+01
4.663775273437499891e+02,-9.381040380784101274e+01
4.663778203125000346e+02,-1.016527814052451788e+02
4.663781132812500232e+02,-9.448208738761081804e+01
4.663784062500000118e+02,-8.709389223970507032e+01
4.663786992187500005e+02,-8.915036002842256835e+01
4.663789921874999891e+02,-9.107896428430878188e+01
4.663792851562500346e+02,-9.171180894736458811e+01
4.663795781250000232e+02,-9.700134138494833280e+01
4.663798710937500118e+02,-9.928584615614647646e+01
4.663801640625000005e+02,-9.894116032902529412e+01
4.663804570312499891e+02,-9.214314990923523396e+01
4.663807500000000346e+02,-9.418963674309262046e+01
4.663810429687500232e+02,-9.457683468837770135e+01
4.663813359375000118e+02,-9.101452552508284555e+01
4.663816289062500005e+02,-9.644116164130394964e+01
