Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.974048530741946195e+01
4.663622929687500118e+02,-9.432568169306807704e+01
4.663625859375000005e+02,-9.954851780908228420e+01
4.663628789062499891e+02,-1.059898775100957948e+02
4.663631718750000346e+02,-8.865715020149795578e+01
4.663634648437500232e+02,-8.480024103833370930e+01
4.663637578125000118e+02,-8.234180927727705068e+01
4.663640507812500005e+02,-8.528771952498038900e+01
4.663643437499999891e+02,-8.960823157635822156e+01
4.663646367187500346e+02,-8.513782450510163358e+01
4.663649296875000232e+02,-8.776836514237218978e+01
4.663652226562500118e+02,-8.673419092597610813e+01
4.663655156250000005e+02,-8.555074692243289292e+01
4.663658085937499891e+02,-9.313640996385316839e+01
4.663661015625000346e+02,-9.486408953118379372e+01
4.663663945312500232e+02,-8.981210231933511068e+01
4.663666875000000118e+02,-9.302839716255844849e+01
4.663669804687500005e+02,-9.641961775306027960e+01
4.663672734374999891e+02,-9.628364962268157967e+01
4.663675664062500346e+02,-8.813918409044369184e+01
4.663678593750000232e+02,-9.450136616107899101e+01
4.663681523437500118e+02,-9.541107733501331722e+01
4.663684453125000005e+02,-1.004600861179698512e+02
4.663687382812499891e+02,-9.050803422592920811e+01
4.663690312500000346e+02,-9.351270613686452293e+01
4.663693242187500232e+02,-9.756379022034322190e+01
4.663696171875000118e+02,-9.230344597912699101e+01
4.663699101562500005e+02,-9.228113702372979787e+01
4.663702031249999891e+02,-8.672866463932663805e+01
4.663704960937500346e+02,-8.612188606641838362e+01
4.663707890625000232e+02,-8.765917261062645593e+01
4.663710820312500118e+02,-8.917221707895278371e+01
4.663713750000000005e+02,-9.618649819635660947e+01
4.663716679687499891e+02,-9.132492170541684118e+01
4.663719609375000346e+02,-8.807618140631714709e+01
4.663722539062500232e+02,-8.510004165674503440e+01
4.663725468750000118e+02,-9.009076056778306452e+01
4.663728398437500005e+02,-1.032353235679754277e+02
4.663731328124999891e+02,-1.003446956166058754e+02
4.663734257812500346e+02,-9.043154914491472596e+01
4.663737187500000232e+02,-8.999046069538964332e+01
4.663740117187500118e+02,-8.698733704597024996e+01
4.663743046875000005e+02,-8.846988431557824129e+01
4.663745976562499891e+02,-9.878460450568731233e+01
4.663748906250000346e+02,-1.105318799580797418e+02
4.663751835937500232e+02,-9.639043348309147063e+01
4.663754765625000118e+02,-9.750807298890879338e+01
4.663757695312500005e+02,-9.837812130778246456e+01
4.663760624999999891e+02,-9.521181730475747429e+01
4.663763554687500346e+02,-8.658574759754372963e+01
4.663766484375000232e+02,-8.579146593337111426e+01
4.663769414062500118e+02,-8.623528520290000188e+01
4.663772343750000005e+02,-8.434727904442496538e+01
4.663775273437499891e+02,-9.399917945135784692e+01
4.663778203125000346e+02,-1.018498650568668182e+02
4.663781132812500232e+02,-8.930435773196029459e+01
4.663784062500000118e+02,-9.498864307893077807e+01
4.663786992187500005e+02,-9.280778889866540737e+01
4.663789921874999891e+02,-8.574391358078676717e+01
4.663792851562500346e+02,-8.270010333255942214e+01
4.663795781250000232e+02,-8.643754101529037825e+01
4.663798710937500118e+02,-9.648711908575721452e+01
4.663801640625000005e+02,-8.556445709474527916e+01
4.663804570312499891e+02,-8.325642266392078739e+01
4.663807500000000346e+02,-8.832971567801338608e+01
4.663810429687500232e+02,-9.562720581566564704e+01
4.663813359375000118e+02,-9.167794995274958580e+01
4.663816289062500005e+02,-9.271890635744773590e+01
4.663819218749999891e+02,-8.678192067956963740e+01
4.663822148437500346e+02,-1.071465129212233336e+02
4.663825078125000232e+02,-8.966741417758902344e+01
4.663828007812500118e+02,-9.029715180448421563e+01
4.663830937500000005e+02,-9.541792264896103859e+01
4.663833867187499891e+02,-9.399143344514544651e+01
4.663836796875000346e+02,-9.652259278585208335e+01
4.663839726562500232e+02,-9.329407369095468994e+01
4.663842656250000118e+02,-9.629193150340651641e+01
4.663845585937500005e+02,-8.914174266242318367e+01
4.663848515624999891e+02,-8.283860990275451286e+01
4.663851445312500346e+02,-8.541827675982737844e+01
4.663854375000000232e+02,-8.807962607212928674e+01
4.663857304687500118e+02,-9.222186960312549786e+01
4.663860234375000005e+02,-9.322428846901505040e+01
4.663863164062499891e+02,-8.767235276401879673e+01
4.663866093750000346e+02,-9.266149319546158836e+01
4.663869023437500232e+02,-9.229408754683446148e+01
4.663871953125000118e+02,-9.203124927940464772e+01
4.663874882812500005e+02,-9.708083735654446400e+01
4.663877812499999891e+02,-8.604238441224694611e+01
4.663880742187500346e+02,-8.726000029260379165e+01
4.663883671875000232e+02,-9.610165807949354644e+01
4.663886601562500118e+02,-9.431795269530995540e+01
4.663889531250000005e+02,-9.134865824996767003e+01
4.663892460937499891e+02,-8.943161592269696314e+01
4.663895390625000346e+02,-8.578579631358293511e+01
4.663898320312500232e+02,-9.559811560215882764e+01
4.663901250000000118e+02,-8.452727140040803988e+01
4.663904179687500005e+02,-8.643138868474500214e+01
4.663907109374999891e+02,-8.815294553163333546e+01
4.663910039062500346e+02,-9.057588712479356730e+01
4.663912968750000232e+02,-9.075360597020811326e+01
4.663915898437500118e+02,-9.878686720358295759e+01
4.663918828125000005e+02,-1.017785531732767481e+02
4.663921757812499891e+02,-9.959581381861566740e+01
4.663924687500000346e+02,-8.909829258768093041e+01
4.663927617187500232e+02,-8.494208079316345561e+01
4.663930546875000118e+02,-9.338714113870800304e+01
4.663933476562500005e+02,-9.577283002720147920e+01
4.663936406249999891e+02,-1.004621116943986436e+02
4.663939335937500346e+02,-9.208035235284066289e+01
4.663942265625000232e+02,-8.657391203128612744e+01
4.663945195312500118e+02,-9.376945377722832120e+01
4.663948125000000005e+02,-9.116503303834267058e+01
4.663951054687499891e+02,-9.117132842564707573e+01
4.663953984375000346e+02,-8.858840090479021967e+01
4.663956914062500232e+02,-8.702283801752464854e+01
4.663959843750000118e+02,-9.197712816336459696e+01
4.663962773437500005e+02,-1.072438965845983319e+02
4.663965703124999891e+02,-9.377212732836122200e+01
4.663968632812500346e+02,-9.570501210459656249e+01
4.663971562500000232e+02,-9.204999370696434369e+01
4.663974492187500118e+02,-8.426096474464500830e+01
4.663977421875000005e+02,-8.380699529060365194e+01
4.663980351562499891e+02,-9.502464927309686971e+01
4.663983281250000346e+02,-9.594266414049891978e+01
4.663986210937500232e+02,-8.820328760754523501e+01
4.663989140625000118e+02,-9.495163503506752534e+01
4.663992070312500005e+02,-9.268598008988021775e+01
4.663994999999999891e+02,-1.016706036496795775e+02
4.663997929687500346e+02,-8.837635699633857200e+01
4.664000859375000232e+02,-9.248627377487891010e+01
4.664003789062500118e+02,-1.024729278356574298e+02
4.664006718750000005e+02,-9.951472999098520233e+01
4.664009648437499891e+02,-9.347581282332737374e+01
4.664012578125000346e+02,-9.244656118225523755e+01
4.664015507812500232e+02,-8.454719628240769680e+01
4.664018437500000118e+02,-8.419110403508301488e+01
4.664021367187500005e+02,-9.762904116748370598e+01
4.664024296874999891e+02,-9.369095491020679844e+01
4.664027226562500346e+02,-9.033334732750809337e+01
4.664030156250000232e+02,-9.414010535670072954e+01
4.664033085937500118e+02,-9.011349132389311478e+01
4.664036015625000005e+02,-9.506285122652005271e+01
4.664038945312499891e+02,-9.044306777428316479e+01
4.664041875000000346e+02,-8.636943072833082624e+01
4.664044804687500232e+02,-8.820286880332577084e+01
4.664047734375000118e+02,-1.129094658976834751e+02
4.664050664062500005e+02,-9.623896977308092460e+01
4.664053593749999891e+02,-9.538795667211363138e+01
4.664056523437500346e+02,-8.928309283385168271e+01
4.664059453125000232e+02,-8.608831611102060322e+01
4.664062382812500118e+02,-8.580172877553047783e+01
4.664065312500000005e+02,-8.760465321652895909e+01
4.664068242187499891e+02,-8.452047720217944970e+01
4.664071171875000346e+02,-8.439588893024759386e+01
4.664074101562500232e+02,-9.172133695623116978e+01
4.664077031250000118e+02,-8.952828965669556283e+01
4.664079960937500005e+02,-8.471201317662313102e+01
4.664082890624999891e+02,-8.956634810621146414e+01
4.664085820312500346e+02,-9.360555737513912788e+01
4.664088750000000232e+02,-9.767480049448101909e+01
4.664091679687500118e+02,-9.480906805896717060e+01
4.664094609375000005e+02,-9.929226666677053004e+01
4.664097539062499891e+02,-9.877847623568331414e+01
4.664100468750000346e+02,-8.878881326832876653e+01
4.664103398437500232e+02,-8.697136633574713471e+01
4.664106328125000118e+02,-8.631113657159986019e+01
4.664109257812500005e+02,-8.671850021318549295e+01
4.664112187499999891e+02,-8.830625202950847097e+01
4.664115117187500346e+02,-9.168095795307198159e+01
4.664118046875000232e+02,-9.076395189059743984e+01
4.664120976562500118e+02,-9.167095419707743531e+01
4.664123906250000005e+02,-8.613128433593608690e+01
4.664126835937499891e+02,-8.805495079398116332e+01
4.664129765625000346e+02,-9.225969467855206574e+01
4.664132695312500232e+02,-9.052295684032520739e+01
4.664135625000000118e+02,-9.111954275667977754e+01
4.664138554687500005e+02,-9.072853778807078129e+01
4.664141484374999891e+02,-1.000081594242007412e+02
4.664144414062500346e+02,-8.819493213364965811e+01
4.664147343750000232e+02,-8.908450114503280304e+01
4.664150273437500118e+02,-8.782029811885776382e+01
4.664153203125000005e+02,-8.927925410773168835e+01
4.664156132812499891e+02,-8.496814914923712081e+01
4.664159062500000346e+02,-8.590071672213346687e+01
4.664161992187500232e+02,-8.852583454788879180e+01
4.664164921875000118e+02,-9.478830589397918516e+01
4.664167851562500005e+02,-9.882092548116729347e+01
