Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.936571992050045310e+01
4.663622929687500118e+02,-8.735037143180488783e+01
4.663625859375000005e+02,-8.609969518850138570e+01
4.663628789062499891e+02,-9.319379366479937232e+01
4.663631718750000346e+02,-9.109226802281021662e+01
4.663634648437500232e+02,-9.994679386356737893e+01
4.663637578125000118e+02,-9.309547046776026491e+01
4.663640507812500005e+02,-1.088581536464322710e+02
4.663643437499999891e+02,-9.129960005331537332e+01
4.663646367187500346e+02,-8.916378749978100871e+01
4.663649296875000232e+02,-9.308476826916553648e+01
4.663652226562500118e+02,-9.727723674752367344e+01
4.663655156250000005e+02,-1.007764499299949819e+02
4.663658085937499891e+02,-9.696977633839838973e+01
4.663661015625000346e+02,-9.600005350904062595e+01
4.663663945312500232e+02,-8.766589942991001294e+01
4.663666875000000118e+02,-8.791282725037314094e+01
4.663669804687500005e+02,-8.714073659030866281e+01
4.663672734374999891e+02,-9.120252362111531852e+01
4.663675664062500346e+02,-9.907044748616715424e+01
4.663678593750000232e+02,-8.729341251803165846e+01
4.663681523437500118e+02,-9.655657739271475748e+01
4.663684453125000005e+02,-9.158219080815212010e+01
4.663687382812499891e+02,-8.662696692742460414e+01
4.663690312500000346e+02,-8.509588933918918485e+01
4.663693242187500232e+02,-8.717391920292388363e+01
4.663696171875000118e+02,-8.912910594058561742e+01
4.663699101562500005e+02,-8.873000491815437840e+01
4.663702031249999891e+02,-8.822483944456317317e+01
4.663704960937500346e+02,-9.181668489724664539e+01
4.663707890625000232e+02,-8.854462705327995309e+01
4.663710820312500118e+02,-9.095491047407415408e+01
4.663713750000000005e+02,-9.408990469089039266e+01
4.663716679687499891e+02,-9.183210139596462795e+01
4.663719609375000346e+02,-9.305972350397249215e+01
4.663722539062500232e+02,-8.620816521422069911e+01
4.663725468750000118e+02,-8.308920893461709056e+01
4.663728398437500005e+02,-8.448920129610969809e+01
4.663731328124999891e+02,-9.277003295445109643e+01
4.663734257812500346e+02,-9.828598839264822118e+01
4.663737187500000232e+02,-8.653912185249218680e+01
4.663740117187500118e+02,-8.671028491564439378e+01
4.663743046875000005e+02,-9.022454912509680014e+01
4.663745976562499891e+02,-9.196421464129683443e+01
4.663748906250000346e+02,-9.042624693085659260e+01
4.663751835937500232e+02,-9.079597724016434768e+01
4.663754765625000118e+02,-9.361541167876309544e+01
4.663757695312500005e+02,-9.190790351046200612e+01
4.663760624999999891e+02,-9.750778959387153577e+01
4.663763554687500346e+02,-9.283715650206600856e+01
4.663766484375000232e+02,-9.269687081251689165e+01
4.663769414062500118e+02,-9.084747779555398495e+01
4.663772343750000005e+02,-8.496862602107955809e+01
4.663775273437499891e+02,-8.703070989670401048e+01
4.663778203125000346e+02,-8.980025183632281482e+01
4.663781132812500232e+02,-1.091618119976697301e+02
4.663784062500000118e+02,-9.460612024243916096e+01
4.663786992187500005e+02,-9.145734358099856820e+01
4.663789921874999891e+02,-8.909371120761441887e+01
4.663792851562500346e+02,-9.181654371263559256e+01
4.663795781250000232e+02,-1.049303108139854146e+02
4.663798710937500118e+02,-8.918383493088681746e+01
4.663801640625000005e+02,-9.584850573611645075e+01
4.663804570312499891e+02,-9.965374957313389359e+01
4.663807500000000346e+02,-9.424092285827414628e+01
4.663810429687500232e+02,-9.267248545170352259e+01
4.663813359375000118e+02,-9.538523823927953060e+01
4.663816289062500005e+02,-9.037117634028649604e+01
4.663819218749999891e+02,-8.777305308799235206e+01
4.663822148437500346e+02,-9.385886763484697326e+01
