Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.676421278985286278e+01
4.663622929687500118e+02,-8.581257260124642983e+01
4.663625859375000005e+02,-9.291754975132047889e+01
4.663628789062499891e+02,-9.910722564647171851e+01
4.663631718750000346e+02,-9.496511854462585234e+01
4.663634648437500232e+02,-9.225043105391549147e+01
4.663637578125000118e+02,-9.672731488546516232e+01
4.663640507812500005e+02,-9.192526617388384125e+01
4.663643437499999891e+02,-1.024889805733193668e+02
4.663646367187500346e+02,-8.654767398935331357e+01
4.663649296875000232e+02,-8.810261464183766122e+01
4.663652226562500118e+02,-9.557819878516551171e+01
4.663655156250000005e+02,-9.147443370051881573e+01
4.663658085937499891e+02,-9.424619264504705995e+01
4.663661015625000346e+02,-8.928118856763192923e+01
4.663663945312500232e+02,-8.623110600911977031e+01
4.663666875000000118e+02,-8.781022100915916440e+01
4.663669804687500005e+02,-9.014291838973642257e+01
4.663672734374999891e+02,-8.876834362374820842e+01
4.663675664062500346e+02,-9.290064449747649178e+01
4.663678593750000232e+02,-8.530707412414204782e+01
4.663681523437500118e+02,-8.703340460761778274e+01
4.663684453125000005e+02,-8.749887576584023918e+01
4.663687382812499891e+02,-8.807772321133529658e+01
4.663690312500000346e+02,-9.819569177870270948e+01
4.663693242187500232e+02,-8.818939157587442423e+01
4.663696171875000118e+02,-9.952489216532686100e+01
4.663699101562500005e+02,-9.536692050062315218e+01
4.663702031249999891e+02,-9.222694625080011122e+01
4.663704960937500346e+02,-8.927348010552071855e+01
4.663707890625000232e+02,-8.644757187203261140e+01
4.663710820312500118e+02,-8.880151638123038538e+01
4.663713750000000005e+02,-9.242873590214833257e+01
4.663716679687499891e+02,-9.070310065907592900e+01
4.663719609375000346e+02,-8.623169888216210666e+01
4.663722539062500232e+02,-8.937022885532817895e+01
4.663725468750000118e+02,-9.472057378879827638e+01
4.663728398437500005e+02,-9.311511946834221476e+01
4.663731328124999891e+02,-9.236123251862497341e+01
4.663734257812500346e+02,-9.032373257088198670e+01
4.663737187500000232e+02,-8.579185757839672988e+01
4.663740117187500118e+02,-8.807557136338618875e+01
4.663743046875000005e+02,-9.144709612615235983e+01
4.663745976562499891e+02,-9.195009185252887107e+01
4.663748906250000346e+02,-9.171439013563946219e+01
4.663751835937500232e+02,-9.792908020562646243e+01
4.663754765625000118e+02,-1.002156515099884757e+02
4.663757695312500005e+02,-9.335049122895995311e+01
4.663760624999999891e+02,-9.479542976037954816e+01
4.663763554687500346e+02,-8.841783426445209670e+01
4.663766484375000232e+02,-9.069128007424697557e+01
4.663769414062500118e+02,-9.540900056750726321e+01
4.663772343750000005e+02,-9.365885966423172704e+01
4.663775273437499891e+02,-8.915235893053551308e+01
4.663778203125000346e+02,-8.865978819441286873e+01
4.663781132812500232e+02,-9.076395537497488419e+01
4.663784062500000118e+02,-9.044261563105985147e+01
4.663786992187500005e+02,-8.648887471040916353e+01
4.663789921874999891e+02,-9.106129696061464074e+01
4.663792851562500346e+02,-9.100963373812227530e+01
4.663795781250000232e+02,-9.494676025307205691e+01
4.663798710937500118e+02,-8.903727847984171717e+01
4.663801640625000005e+02,-8.583612109087101771e+01
4.663804570312499891e+02,-9.032556768160704053e+01
4.663807500000000346e+02,-9.075204358096065960e+01
4.663810429687500232e+02,-9.308554923814276094e+01
4.663813359375000118e+02,-8.728347127891336754e+01
4.663816289062500005e+02,-9.300667151188332582e+01
4.663819218749999891e+02,-9.616508429459763363e+01
4.663822148437500346e+02,-1.023759910062673555e+02
4.663825078125000232e+02,-9.151988788599312841e+01
4.663828007812500118e+02,-8.660187802244406896e+01
4.663830937500000005e+02,-8.909711233054227364e+01
4.663833867187499891e+02,-9.261769143495212120e+01
