Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.893350805463049369e+01
4.663622929687500118e+02,-9.587111151326570280e+01
4.663625859375000005e+02,-9.151115698531043563e+01
4.663628789062499891e+02,-1.025163637049553813e+02
4.663631718750000346e+02,-9.110516840113638182e+01
4.663634648437500232e+02,-9.170100109749611761e+01
4.663637578125000118e+02,-1.005567756179523258e+02
4.663640507812500005e+02,-9.655859658114235344e+01
4.663643437499999891e+02,-9.698554083951680127e+01
4.663646367187500346e+02,-8.937789412365283681e+01
4.663649296875000232e+02,-8.304885374153903399e+01
4.663652226562500118e+02,-8.268592006300856667e+01
4.663655156250000005e+02,-9.984331697062415856e+01
4.663658085937499891e+02,-8.666757660981916445e+01
4.663661015625000346e+02,-8.755851595851987668e+01
4.663663945312500232e+02,-8.663443531329315306e+01
4.663666875000000118e+02,-8.561477162854082223e+01
4.663669804687500005e+02,-9.012314055270422841e+01
4.663672734374999891e+02,-9.669124089970677005e+01
4.663675664062500346e+02,-9.678956784458921447e+01
4.663678593750000232e+02,-9.362453430673181742e+01
4.663681523437500118e+02,-8.533531944490235333e+01
4.663684453125000005e+02,-9.152484140563413462e+01
4.663687382812499891e+02,-9.422049065434850945e+01
4.663690312500000346e+02,-9.138526003486232696e+01
4.663693242187500232e+02,-9.368375549544333580e+01
4.663696171875000118e+02,-9.412627300905108996e+01
4.663699101562500005e+02,-9.844863797912211112e+01
4.663702031249999891e+02,-8.660902499798437759e+01
4.663704960937500346e+02,-9.042831935319783554e+01
4.663707890625000232e+02,-8.914803836949838001e+01
4.663710820312500118e+02,-8.767517213056987657e+01
4.663713750000000005e+02,-1.043057104501832839e+02
4.663716679687499891e+02,-8.584616934139624789e+01
4.663719609375000346e+02,-8.841741349279091366e+01
4.663722539062500232e+02,-8.863463033018615533e+01
4.663725468750000118e+02,-8.729841190882299884e+01
4.663728398437500005e+02,-9.126279960965769078e+01
4.663731328124999891e+02,-9.776282851706439203e+01
4.663734257812500346e+02,-9.275258842566017847e+01
4.663737187500000232e+02,-9.573568903562828325e+01
4.663740117187500118e+02,-8.496757349420599326e+01
4.663743046875000005e+02,-8.501545697916259314e+01
4.663745976562499891e+02,-8.812188880057453844e+01
4.663748906250000346e+02,-9.640208113792292011e+01
4.663751835937500232e+02,-9.848881108528048856e+01
4.663754765625000118e+02,-9.062306912381845336e+01
4.663757695312500005e+02,-8.696516698648923693e+01
4.663760624999999891e+02,-8.889104437708709838e+01
4.663763554687500346e+02,-9.816082539184564837e+01
4.663766484375000232e+02,-8.787963014261977435e+01
4.663769414062500118e+02,-8.522993919265387319e+01
4.663772343750000005e+02,-8.894336853248597663e+01
4.663775273437499891e+02,-9.549718431045815237e+01
4.663778203125000346e+02,-9.781040529167901809e+01
4.663781132812500232e+02,-9.055173360741271438e+01
4.663784062500000118e+02,-8.574817689470859250e+01
4.663786992187500005e+02,-8.591178641736820509e+01
4.663789921874999891e+02,-8.398051557506819620e+01
4.663792851562500346e+02,-8.531537191332003545e+01
4.663795781250000232e+02,-9.149729628135220594e+01
4.663798710937500118e+02,-1.018720152371210617e+02
4.663801640625000005e+02,-8.731036492661394277e+01
4.663804570312499891e+02,-9.013952873213074213e+01
4.663807500000000346e+02,-9.641100624693402210e+01
4.663810429687500232e+02,-9.145345669538630773e+01
4.663813359375000118e+02,-9.025194871979770994e+01
4.663816289062500005e+02,-9.225187819349051210e+01
4.663819218749999891e+02,-1.021793129026810050e+02
4.663822148437500346e+02,-8.927965619454991497e+01
4.663825078125000232e+02,-1.021003349827384596e+02
4.663828007812500118e+02,-8.900924937978342655e+01
4.663830937500000005e+02,-8.922255694695277839e+01
4.663833867187499891e+02,-9.392772906926096255e+01
4.663836796875000346e+02,-9.236943774716471012e+01
4.663839726562500232e+02,-8.781366337161077240e+01
4.663842656250000118e+02,-9.048948108069309626e+01
4.663845585937500005e+02,-8.819100202236121788e+01
4.663848515624999891e+02,-8.976682415412338401e+01
4.663851445312500346e+02,-9.176221394842890788e+01
4.663854375000000232e+02,-8.751753943461170593e+01
4.663857304687500118e+02,-8.657183169719296245e+01
4.663860234375000005e+02,-9.161941568495188903e+01
4.663863164062499891e+02,-8.922885523045377454e+01
4.663866093750000346e+02,-9.005222615974102496e+01
4.663869023437500232e+02,-1.002299181459900126e+02
4.663871953125000118e+02,-1.054418313011294828e+02
4.663874882812500005e+02,-8.684239284726365327e+01
4.663877812499999891e+02,-9.145384180319814504e+01
4.663880742187500346e+02,-9.969250158189117883e+01
4.663883671875000232e+02,-8.924770901266600731e+01
4.663886601562500118e+02,-8.844111032964400465e+01
4.663889531250000005e+02,-9.164266348440361298e+01
4.663892460937499891e+02,-9.824988392549425953e+01
4.663895390625000346e+02,-1.102383141168983940e+02
4.663898320312500232e+02,-8.972938776699447772e+01
4.663901250000000118e+02,-1.077391872546156719e+02
4.663904179687500005e+02,-8.762782046423602367e+01
4.663907109374999891e+02,-8.435659786057433962e+01
4.663910039062500346e+02,-8.288295147120214779e+01
4.663912968750000232e+02,-9.358577753276831857e+01
4.663915898437500118e+02,-9.555310780141925875e+01
4.663918828125000005e+02,-9.469631381318122010e+01
4.663921757812499891e+02,-9.279423159389368436e+01
4.663924687500000346e+02,-9.287578436391926573e+01
4.663927617187500232e+02,-8.744936572575073797e+01
4.663930546875000118e+02,-9.017058605301728846e+01
4.663933476562500005e+02,-9.069911021821079089e+01
4.663936406249999891e+02,-9.773199777218864881e+01
4.663939335937500346e+02,-9.195396778647619840e+01
4.663942265625000232e+02,-9.222567914702327130e+01
4.663945195312500118e+02,-9.016512537512234360e+01
4.663948125000000005e+02,-8.958909783608426380e+01
4.663951054687499891e+02,-8.562547981179271517e+01
4.663953984375000346e+02,-9.025431481062818762e+01
4.663956914062500232e+02,-1.028760983099522264e+02
4.663959843750000118e+02,-9.060469876578066817e+01
4.663962773437500005e+02,-9.441920033550617575e+01
4.663965703124999891e+02,-9.443975112556940132e+01
4.663968632812500346e+02,-8.920203894841699821e+01
4.663971562500000232e+02,-9.216012770020512335e+01
4.663974492187500118e+02,-8.724383426491559135e+01
4.663977421875000005e+02,-8.727089713759039569e+01
4.663980351562499891e+02,-9.625650721496172935e+01
4.663983281250000346e+02,-9.840468975112342775e+01
4.663986210937500232e+02,-9.537316773375943058e+01
4.663989140625000118e+02,-8.490802253731584415e+01
4.663992070312500005e+02,-8.564311697962091330e+01
4.663994999999999891e+02,-9.430257181459865023e+01
4.663997929687500346e+02,-9.223862100723221147e+01
4.664000859375000232e+02,-9.165825537319381056e+01
4.664003789062500118e+02,-9.131313167568521294e+01
4.664006718750000005e+02,-1.067663172359846726e+02
4.664009648437499891e+02,-8.892468967631357657e+01
4.664012578125000346e+02,-8.846419157436544367e+01
4.664015507812500232e+02,-8.449761795257242625e+01
4.664018437500000118e+02,-9.494102919025215215e+01
4.664021367187500005e+02,-9.102747176203763502e+01
4.664024296874999891e+02,-9.198841208575257156e+01
4.664027226562500346e+02,-1.009978432575883431e+02
4.664030156250000232e+02,-8.698868179973267445e+01
4.664033085937500118e+02,-8.606410962605131942e+01
4.664036015625000005e+02,-9.633614262289248131e+01
4.664038945312499891e+02,-8.695916343012655148e+01
4.664041875000000346e+02,-8.922893433501300819e+01
4.664044804687500232e+02,-8.954078859229555576e+01
4.664047734375000118e+02,-9.147753600168867649e+01
4.664050664062500005e+02,-9.321517339418919335e+01
4.664053593749999891e+02,-8.730856577705671384e+01
4.664056523437500346e+02,-9.381767775188657765e+01
4.664059453125000232e+02,-1.002399009362025737e+02
4.664062382812500118e+02,-1.008806801826003294e+02
4.664065312500000005e+02,-8.798086071650629947e+01
4.664068242187499891e+02,-9.027432068082730154e+01
4.664071171875000346e+02,-9.026275315523429299e+01
4.664074101562500232e+02,-8.571144619440751455e+01
4.664077031250000118e+02,-9.555200387036214238e+01
4.664079960937500005e+02,-9.577334521271203016e+01
4.664082890624999891e+02,-8.384572789527970826e+01
4.664085820312500346e+02,-7.954406346217240298e+01
4.664088750000000232e+02,-8.348517262635196801e+01
4.664091679687500118e+02,-9.564940922534168521e+01
4.664094609375000005e+02,-1.013701047098567898e+02
4.664097539062499891e+02,-8.529652590101341048e+01
4.664100468750000346e+02,-8.916091851780370803e+01
4.664103398437500232e+02,-1.008710732904124683e+02
4.664106328125000118e+02,-9.095308611360941597e+01
4.664109257812500005e+02,-8.471648114968168386e+01
4.664112187499999891e+02,-8.352155623785913008e+01
4.664115117187500346e+02,-8.914565585594417030e+01
4.664118046875000232e+02,-8.883751328170858130e+01
4.664120976562500118e+02,-8.167714740758817982e+01
4.664123906250000005e+02,-8.430037212816924352e+01
4.664126835937499891e+02,-8.765290033939031389e+01
4.664129765625000346e+02,-8.822352845911923680e+01
4.664132695312500232e+02,-1.013382477296619300e+02
4.664135625000000118e+02,-9.322535545686289993e+01
4.664138554687500005e+02,-1.052226423939335973e+02
4.664141484374999891e+02,-8.835771462945737653e+01
4.664144414062500346e+02,-8.728126714353827253e+01
4.664147343750000232e+02,-9.294849975452591195e+01
4.664150273437500118e+02,-9.309719728331054966e+01
4.664153203125000005e+02,-9.604824622106086451e+01
4.664156132812499891e+02,-9.359067222181111845e+01
4.664159062500000346e+02,-9.371029975792166056e+01
4.664161992187500232e+02,-8.947212015491129478e+01
4.664164921875000118e+02,-9.506995247231836288e+01
4.664167851562500005e+02,-8.792692096861554774e+01
4.664170781249999891e+02,-8.805046209526946654e+01
4.664173710937500346e+02,-8.761243539787662371e+01
4.664176640625000232e+02,-8.670097876045765872e+01
4.664179570312500118e+02,-8.902075107561825007e+01
4.664182500000000005e+02,-9.152782435841460540e+01
4.664185429687499891e+02,-1.012054501010195793e+02
4.664188359375000346e+02,-8.561941624922967264e+01
4.664191289062500232e+02,-8.595625793648892454e+01
4.664194218750000118e+02,-8.822292284212127811e+01
4.664197148437500005e+02,-9.357556615898965902e+01
4.664200078124999891e+02,-8.683206875452988527e+01
4.664203007812500346e+02,-8.207705102501739702e+01
4.664205937500000232e+02,-8.617687711191506139e+01
4.664208867187500118e+02,-9.551304376545276398e+01
4.664211796875000005e+02,-9.839164395565259724e+01
4.664214726562499891e+02,-1.020153618442335386e+02
4.664217656250000346e+02,-9.538585249597178972e+01
4.664220585937500232e+02,-8.561886099246063964e+01
4.664223515625000118e+02,-8.721859755712418405e+01
4.664226445312500005e+02,-9.150269619416988576e+01
4.664229374999999891e+02,-8.712885531571339470e+01
4.664232304687500346e+02,-9.211555837401272129e+01
4.664235234375000232e+02,-9.557752594960501824e+01
4.664238164062500118e+02,-1.017663702891949526e+02
4.664241093750000005e+02,-8.683642999359867076e+01
4.664244023437499891e+02,-9.038005749984264980e+01
4.664246953125000346e+02,-9.716977525912470526e+01
4.664249882812500232e+02,-9.097990450100495252e+01
4.664252812500000118e+02,-8.658098480039070921e+01
4.664255742187500005e+02,-8.763277078094520789e+01
4.664258671874999891e+02,-8.813443807101462824e+01
4.664261601562500346e+02,-8.672954756119894171e+01
4.664264531250000232e+02,-8.575127923427672272e+01
4.664267460937500118e+02,-9.633048012488431766e+01
4.664270390625000005e+02,-9.028333726405470827e+01
4.664273320312499891e+02,-9.454129774287926580e+01
4.664276250000000346e+02,-9.866468212782055502e+01
4.664279179687500232e+02,-8.875097658823590052e+01
4.664282109375000118e+02,-8.580766022278510263e+01
4.664285039062500005e+02,-8.825705772009436600e+01
4.664287968749999891e+02,-9.035305664630520539e+01
4.664290898437500346e+02,-8.681602178761633581e+01
