Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.956948754493639342e+01
4.663622929687500118e+02,-9.003837090757370731e+01
4.663625859375000005e+02,-8.555986126821865412e+01
4.663628789062499891e+02,-9.131935893966706885e+01
4.663631718750000346e+02,-8.427108994052090907e+01
4.663634648437500232e+02,-9.085359375250678227e+01
4.663637578125000118e+02,-9.087957097670296491e+01
4.663640507812500005e+02,-8.706275106129436381e+01
4.663643437499999891e+02,-9.317214621616180636e+01
4.663646367187500346e+02,-9.057987154799005225e+01
4.663649296875000232e+02,-9.288241100761722180e+01
4.663652226562500118e+02,-9.151248510329645569e+01
4.663655156250000005e+02,-9.420705950189514510e+01
4.663658085937499891e+02,-9.591022534082632944e+01
4.663661015625000346e+02,-9.844726435631677930e+01
4.663663945312500232e+02,-9.365375258762139765e+01
4.663666875000000118e+02,-8.845444223260288652e+01
4.663669804687500005e+02,-1.026334026152815113e+02
4.663672734374999891e+02,-9.447568861042509525e+01
4.663675664062500346e+02,-8.929181008025275901e+01
4.663678593750000232e+02,-8.591837662171784018e+01
4.663681523437500118e+02,-8.921907461936002903e+01
4.663684453125000005e+02,-9.610902814100319347e+01
4.663687382812499891e+02,-9.456882690701132788e+01
4.663690312500000346e+02,-9.332884387363768042e+01
4.663693242187500232e+02,-9.705456789341707236e+01
4.663696171875000118e+02,-9.458634886503912753e+01
4.663699101562500005e+02,-9.166869990078440367e+01
4.663702031249999891e+02,-8.546410250232179351e+01
4.663704960937500346e+02,-8.880469970241577471e+01
4.663707890625000232e+02,-8.752280611670508392e+01
4.663710820312500118e+02,-8.518138171393083269e+01
4.663713750000000005e+02,-9.299570051284626970e+01
4.663716679687499891e+02,-9.009170393361571882e+01
4.663719609375000346e+02,-8.861075924955281380e+01
4.663722539062500232e+02,-8.999781468885427671e+01
4.663725468750000118e+02,-9.420857404690360681e+01
4.663728398437500005e+02,-9.641573949269303512e+01
4.663731328124999891e+02,-9.358039029611867932e+01
4.663734257812500346e+02,-8.979255506284192734e+01
4.663737187500000232e+02,-9.083542283453807897e+01
4.663740117187500118e+02,-8.849104795151625069e+01
4.663743046875000005e+02,-8.979031453259254647e+01
4.663745976562499891e+02,-9.836650110403749636e+01
4.663748906250000346e+02,-9.039157935434909064e+01
4.663751835937500232e+02,-9.284829329605170756e+01
4.663754765625000118e+02,-8.901994231163180871e+01
4.663757695312500005e+02,-9.201289113091355887e+01
4.663760624999999891e+02,-8.995669369208570743e+01
4.663763554687500346e+02,-9.249033835292763683e+01
4.663766484375000232e+02,-9.066088839483103357e+01
4.663769414062500118e+02,-8.691667784886124082e+01
4.663772343750000005e+02,-9.561844676552414057e+01
4.663775273437499891e+02,-8.952798210045970961e+01
4.663778203125000346e+02,-9.082333675646393090e+01
4.663781132812500232e+02,-8.694874286492991189e+01
4.663784062500000118e+02,-8.737803327222950145e+01
4.663786992187500005e+02,-8.976063811846410090e+01
4.663789921874999891e+02,-9.808642006006161296e+01
4.663792851562500346e+02,-9.331890265444272359e+01
4.663795781250000232e+02,-9.116187952015869200e+01
4.663798710937500118e+02,-1.016625103976254536e+02
4.663801640625000005e+02,-8.944351863816267212e+01
4.663804570312499891e+02,-8.643988295074933603e+01
4.663807500000000346e+02,-9.471127328010666702e+01
4.663810429687500232e+02,-1.024685804450628837e+02
4.663813359375000118e+02,-9.777107390626282779e+01
4.663816289062500005e+02,-8.999609854480362969e+01
4.663819218749999891e+02,-9.346951662057252008e+01
4.663822148437500346e+02,-9.206506914186677193e+01
4.663825078125000232e+02,-9.083839927082662768e+01
4.663828007812500118e+02,-9.307811025292146212e+01
4.663830937500000005e+02,-9.506826923923077288e+01
4.663833867187499891e+02,-1.008052992121966156e+02
4.663836796875000346e+02,-9.255879815862328996e+01
4.663839726562500232e+02,-1.001969541883971004e+02
4.663842656250000118e+02,-9.222127345450388702e+01
4.663845585937500005e+02,-1.018615529562697617e+02
4.663848515624999891e+02,-1.039048706108416553e+02
4.663851445312500346e+02,-9.474152270893107186e+01
4.663854375000000232e+02,-9.922073309232638394e+01
4.663857304687500118e+02,-9.325786446329784951e+01
4.663860234375000005e+02,-8.905009565406466265e+01
4.663863164062499891e+02,-8.643664931994793221e+01
4.663866093750000346e+02,-8.415206597097653685e+01
4.663869023437500232e+02,-8.329295826027956196e+01
4.663871953125000118e+02,-8.619905028817484549e+01
4.663874882812500005e+02,-8.578964188767947974e+01
4.663877812499999891e+02,-9.296301575731422417e+01
4.663880742187500346e+02,-9.617935917922609690e+01
4.663883671875000232e+02,-1.011800220919378432e+02
4.663886601562500118e+02,-9.649228774230549277e+01
4.663889531250000005e+02,-9.453663499639893075e+01
4.663892460937499891e+02,-8.743030643248576439e+01
4.663895390625000346e+02,-8.959714296508465736e+01
4.663898320312500232e+02,-9.022154282189245578e+01
4.663901250000000118e+02,-9.448498182811289325e+01
4.663904179687500005e+02,-9.483331153734656027e+01
4.663907109374999891e+02,-1.072256538265990997e+02
4.663910039062500346e+02,-1.031658929191855805e+02
4.663912968750000232e+02,-9.310313387426529630e+01
4.663915898437500118e+02,-8.881346735083320709e+01
