Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.983407794116068601e+01
4.663622929687500118e+02,-9.310162278506615507e+01
4.663625859375000005e+02,-9.186298166878293614e+01
4.663628789062499891e+02,-9.480794420186511218e+01
4.663631718750000346e+02,-1.058524166616238773e+02
4.663634648437500232e+02,-9.416178134038453607e+01
4.663637578125000118e+02,-9.469208055163844051e+01
4.663640507812500005e+02,-9.143186332536438954e+01
4.663643437499999891e+02,-8.869254864623556500e+01
4.663646367187500346e+02,-8.908989956139316746e+01
4.663649296875000232e+02,-9.057728682747762150e+01
4.663652226562500118e+02,-8.645189100789060888e+01
4.663655156250000005e+02,-8.986500221258872045e+01
4.663658085937499891e+02,-9.393113191827558239e+01
4.663661015625000346e+02,-1.001071639786630101e+02
4.663663945312500232e+02,-8.783803814104467733e+01
4.663666875000000118e+02,-8.709781280099895184e+01
4.663669804687500005e+02,-9.461662147797305522e+01
4.663672734374999891e+02,-9.908273006701180918e+01
4.663675664062500346e+02,-9.331831981068975779e+01
4.663678593750000232e+02,-9.407742339308308033e+01
4.663681523437500118e+02,-8.770145390788287898e+01
4.663684453125000005e+02,-8.990777874491804766e+01
4.663687382812499891e+02,-8.831950518909636116e+01
4.663690312500000346e+02,-8.340317009637541901e+01
4.663693242187500232e+02,-8.420094700881107030e+01
4.663696171875000118e+02,-8.807222895814697949e+01
4.663699101562500005e+02,-8.737189350501938634e+01
4.663702031249999891e+02,-9.527964484700838455e+01
4.663704960937500346e+02,-1.193901474645220446e+02
4.663707890625000232e+02,-9.050643413105109403e+01
4.663710820312500118e+02,-9.779652566839968131e+01
4.663713750000000005e+02,-9.726607099015717495e+01
4.663716679687499891e+02,-8.761207091667881741e+01
4.663719609375000346e+02,-9.147068880527477575e+01
4.663722539062500232e+02,-9.113471742378465024e+01
4.663725468750000118e+02,-9.233816558886425696e+01
4.663728398437500005e+02,-8.600395933005296456e+01
4.663731328124999891e+02,-8.454788212709695472e+01
4.663734257812500346e+02,-8.610167955061477585e+01
4.663737187500000232e+02,-1.057405070191915399e+02
4.663740117187500118e+02,-9.952659112372185746e+01
4.663743046875000005e+02,-9.536372035969645822e+01
4.663745976562499891e+02,-8.868606511501025125e+01
4.663748906250000346e+02,-8.977153201964389950e+01
4.663751835937500232e+02,-9.361517068225251137e+01
4.663754765625000118e+02,-9.411467036584527079e+01
4.663757695312500005e+02,-8.742797855150621444e+01
4.663760624999999891e+02,-8.763418261212251537e+01
4.663763554687500346e+02,-9.381833378530244261e+01
4.663766484375000232e+02,-8.943319428110363845e+01
4.663769414062500118e+02,-8.982868828646827808e+01
4.663772343750000005e+02,-8.777814171891122896e+01
4.663775273437499891e+02,-9.138656287515134125e+01
4.663778203125000346e+02,-9.266816263199098103e+01
4.663781132812500232e+02,-8.489973242302589540e+01
4.663784062500000118e+02,-8.380257188048112482e+01
4.663786992187500005e+02,-8.886616759256709486e+01
4.663789921874999891e+02,-9.599775981944048908e+01
4.663792851562500346e+02,-8.897936191992279475e+01
4.663795781250000232e+02,-8.300983605125216513e+01
4.663798710937500118e+02,-8.828292427974579937e+01
4.663801640625000005e+02,-9.430331931194089634e+01
4.663804570312499891e+02,-9.272440900623350046e+01
4.663807500000000346e+02,-8.933867458264867878e+01
4.663810429687500232e+02,-8.853300539504395772e+01
4.663813359375000118e+02,-8.607910848102279999e+01
4.663816289062500005e+02,-8.955263173668913623e+01
4.663819218749999891e+02,-8.723272800327538334e+01
4.663822148437500346e+02,-8.129308221395265832e+01
4.663825078125000232e+02,-8.419493531423840693e+01
4.663828007812500118e+02,-9.568207950877263102e+01
4.663830937500000005e+02,-9.341676869066901645e+01
4.663833867187499891e+02,-8.686591414742954953e+01
4.663836796875000346e+02,-8.659781901444867458e+01
4.663839726562500232e+02,-9.074080817430356660e+01
4.663842656250000118e+02,-9.055921921282453013e+01
4.663845585937500005e+02,-9.469586523069118300e+01
4.663848515624999891e+02,-8.898509103643982598e+01
4.663851445312500346e+02,-8.536174494129664936e+01
4.663854375000000232e+02,-8.710553457623335305e+01
4.663857304687500118e+02,-8.686332404460077328e+01
4.663860234375000005e+02,-8.353377728153336079e+01
4.663863164062499891e+02,-8.847883809027935342e+01
4.663866093750000346e+02,-9.117783996863410323e+01
4.663869023437500232e+02,-9.145630544394174422e+01
4.663871953125000118e+02,-8.827185124654597814e+01
4.663874882812500005e+02,-9.488186769364345707e+01
4.663877812499999891e+02,-9.665168420682660155e+01
4.663880742187500346e+02,-1.016601927889833235e+02
4.663883671875000232e+02,-8.776095198101658923e+01
4.663886601562500118e+02,-8.405795640466473628e+01
4.663889531250000005e+02,-8.605942923627905827e+01
4.663892460937499891e+02,-8.939363267568582216e+01
4.663895390625000346e+02,-8.853887195907282148e+01
4.663898320312500232e+02,-8.977625289547425780e+01
4.663901250000000118e+02,-9.031645128396091593e+01
4.663904179687500005e+02,-9.116047504623739428e+01
4.663907109374999891e+02,-9.077453030814574220e+01
4.663910039062500346e+02,-1.097886425593442539e+02
4.663912968750000232e+02,-9.829789554381854089e+01
4.663915898437500118e+02,-1.000261507238593310e+02
4.663918828125000005e+02,-1.006549241252652678e+02
4.663921757812499891e+02,-8.508339802776396255e+01
4.663924687500000346e+02,-8.091391127453134402e+01
4.663927617187500232e+02,-8.975386620765343082e+01
4.663930546875000118e+02,-9.262708048698894459e+01
4.663933476562500005e+02,-9.530842386908986441e+01
4.663936406249999891e+02,-9.999449102998910632e+01
4.663939335937500346e+02,-1.099292448749005899e+02
4.663942265625000232e+02,-9.558122885040947381e+01
4.663945195312500118e+02,-9.040642046588504854e+01
4.663948125000000005e+02,-8.861997081170537172e+01
4.663951054687499891e+02,-9.848852957508509576e+01
4.663953984375000346e+02,-8.962640738762628700e+01
4.663956914062500232e+02,-9.984080860911430477e+01
4.663959843750000118e+02,-9.122570726296807209e+01
4.663962773437500005e+02,-8.645196161940273782e+01
4.663965703124999891e+02,-9.736938087308745082e+01
4.663968632812500346e+02,-9.251532586915517697e+01
4.663971562500000232e+02,-9.393292755173526132e+01
4.663974492187500118e+02,-9.500197629785307640e+01
4.663977421875000005e+02,-9.389625248144949410e+01
4.663980351562499891e+02,-9.411907324806342956e+01
4.663983281250000346e+02,-9.620788569482357389e+01
4.663986210937500232e+02,-9.163760176865716289e+01
4.663989140625000118e+02,-9.747506410495959983e+01
4.663992070312500005e+02,-9.091384561240147377e+01
4.663994999999999891e+02,-8.737870452364947482e+01
4.663997929687500346e+02,-8.665369135649127941e+01
4.664000859375000232e+02,-9.087991077666005424e+01
4.664003789062500118e+02,-8.967777119336808767e+01
4.664006718750000005e+02,-8.677909078950860078e+01
4.664009648437499891e+02,-8.535624215380968849e+01
4.664012578125000346e+02,-8.661893690150105840e+01
4.664015507812500232e+02,-1.091935568474362697e+02
4.664018437500000118e+02,-8.517830696518295497e+01
4.664021367187500005e+02,-8.788279071446437740e+01
4.664024296874999891e+02,-9.013345775126441595e+01
4.664027226562500346e+02,-9.411960477169428430e+01
4.664030156250000232e+02,-9.013231764805716750e+01
4.664033085937500118e+02,-9.197336225431649837e+01
4.664036015625000005e+02,-9.860213300001946379e+01
4.664038945312499891e+02,-9.725181585148975216e+01
4.664041875000000346e+02,-1.013334204733100705e+02
4.664044804687500232e+02,-8.904574874811584095e+01
4.664047734375000118e+02,-1.000345741448346075e+02
4.664050664062500005e+02,-9.028555931596247319e+01
4.664053593749999891e+02,-9.401565001306391878e+01
4.664056523437500346e+02,-8.837811654124581651e+01
4.664059453125000232e+02,-8.995416968983806782e+01
4.664062382812500118e+02,-9.289856997690300489e+01
