Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.951910441352069370e+01
4.663622929687500118e+02,-8.817901638907761708e+01
4.663625859375000005e+02,-8.884475025667823900e+01
4.663628789062499891e+02,-8.405097649265620419e+01
4.663631718750000346e+02,-8.324772165282894321e+01
4.663634648437500232e+02,-8.591281823063371803e+01
4.663637578125000118e+02,-8.494051400824218945e+01
4.663640507812500005e+02,-8.868073867460981319e+01
4.663643437499999891e+02,-8.780136494305152439e+01
4.663646367187500346e+02,-9.092800939311419484e+01
4.663649296875000232e+02,-9.062991811461607483e+01
4.663652226562500118e+02,-8.850059014216614628e+01
4.663655156250000005e+02,-8.652510263519909017e+01
4.663658085937499891e+02,-8.413290033613441210e+01
4.663661015625000346e+02,-8.478377641112470542e+01
4.663663945312500232e+02,-8.531046541030934804e+01
4.663666875000000118e+02,-8.910959053034974886e+01
4.663669804687500005e+02,-1.275376469420256029e+02
4.663672734374999891e+02,-9.796829905219672696e+01
4.663675664062500346e+02,-9.334331474456558908e+01
4.663678593750000232e+02,-9.117908649063409143e+01
4.663681523437500118e+02,-8.742618263322653149e+01
4.663684453125000005e+02,-8.666371259002676197e+01
4.663687382812499891e+02,-8.823572656478374654e+01
4.663690312500000346e+02,-9.215269165145227248e+01
4.663693242187500232e+02,-8.776909648808120323e+01
4.663696171875000118e+02,-9.895461096210341623e+01
4.663699101562500005e+02,-9.061034463376739723e+01
4.663702031249999891e+02,-9.058616376405913684e+01
4.663704960937500346e+02,-9.409729538365020574e+01
4.663707890625000232e+02,-9.143143777244452508e+01
4.663710820312500118e+02,-9.060421180796205931e+01
4.663713750000000005e+02,-9.254497004765599399e+01
4.663716679687499891e+02,-9.884370352687574268e+01
4.663719609375000346e+02,-8.957825412792955433e+01
4.663722539062500232e+02,-8.442852385125144110e+01
4.663725468750000118e+02,-9.133094305202502028e+01
4.663728398437500005e+02,-8.631118091321953045e+01
4.663731328124999891e+02,-8.699359463048047303e+01
4.663734257812500346e+02,-9.687232345140250800e+01
4.663737187500000232e+02,-9.485000796978097526e+01
4.663740117187500118e+02,-8.464485699061476964e+01
4.663743046875000005e+02,-8.295159643836468888e+01
4.663745976562499891e+02,-8.324503495964941635e+01
4.663748906250000346e+02,-8.537484108408219186e+01
4.663751835937500232e+02,-9.091513594609656934e+01
4.663754765625000118e+02,-9.831205553309274592e+01
4.663757695312500005e+02,-9.532358863655008463e+01
4.663760624999999891e+02,-8.743244759549922662e+01
4.663763554687500346e+02,-9.154332761363706084e+01
4.663766484375000232e+02,-9.952072620040709694e+01
4.663769414062500118e+02,-1.002860351704328821e+02
4.663772343750000005e+02,-1.109895013087196389e+02
4.663775273437499891e+02,-1.072119888869051749e+02
4.663778203125000346e+02,-9.529698690035669983e+01
4.663781132812500232e+02,-9.101702859550313462e+01
4.663784062500000118e+02,-9.864394722153264183e+01
4.663786992187500005e+02,-8.980534141439456164e+01
4.663789921874999891e+02,-9.168836420660568365e+01
4.663792851562500346e+02,-8.904053673836011740e+01
4.663795781250000232e+02,-1.051726255765258600e+02
4.663798710937500118e+02,-9.086219367471349528e+01
4.663801640625000005e+02,-8.910243432815806841e+01
4.663804570312499891e+02,-9.317415722409987211e+01
4.663807500000000346e+02,-9.564651820474644239e+01
4.663810429687500232e+02,-9.330421187202725264e+01
4.663813359375000118e+02,-9.003085523343925445e+01
4.663816289062500005e+02,-8.695704932317924829e+01
4.663819218749999891e+02,-8.784330820436466070e+01
4.663822148437500346e+02,-8.977059053467023375e+01
4.663825078125000232e+02,-8.549177938984946934e+01
4.663828007812500118e+02,-8.511592166306085971e+01
4.663830937500000005e+02,-9.059060340722288629e+01
4.663833867187499891e+02,-1.045102158193959809e+02
4.663836796875000346e+02,-8.806583227104310652e+01
4.663839726562500232e+02,-8.965762328272774084e+01
4.663842656250000118e+02,-9.751021855258173332e+01
4.663845585937500005e+02,-9.528653124632683102e+01
4.663848515624999891e+02,-8.343410283276529071e+01
4.663851445312500346e+02,-8.857617453053566692e+01
4.663854375000000232e+02,-9.240221059627286593e+01
4.663857304687500118e+02,-9.446737736775851602e+01
4.663860234375000005e+02,-1.069647867709723101e+02
4.663863164062499891e+02,-9.035948474665902097e+01
4.663866093750000346e+02,-9.372415411325286527e+01
4.663869023437500232e+02,-9.066237189969356791e+01
4.663871953125000118e+02,-9.279803610048878681e+01
4.663874882812500005e+02,-9.318169224192446620e+01
4.663877812499999891e+02,-9.019908392013051923e+01
4.663880742187500346e+02,-8.867710206533914175e+01
4.663883671875000232e+02,-8.893565815581754919e+01
4.663886601562500118e+02,-8.728925769557754677e+01
4.663889531250000005e+02,-8.789281183996466496e+01
4.663892460937499891e+02,-8.818590597051650093e+01
4.663895390625000346e+02,-8.537928893450406065e+01
4.663898320312500232e+02,-9.187166751397037956e+01
4.663901250000000118e+02,-9.054813083427657716e+01
4.663904179687500005e+02,-8.842853461229810819e+01
4.663907109374999891e+02,-9.116484343389751643e+01
4.663910039062500346e+02,-1.044079944421091284e+02
4.663912968750000232e+02,-9.663739047647320035e+01
4.663915898437500118e+02,-9.193385037154641282e+01
4.663918828125000005e+02,-8.550021683977749376e+01
4.663921757812499891e+02,-8.641614627143935934e+01
4.663924687500000346e+02,-8.948555947077132089e+01
4.663927617187500232e+02,-9.202179162239112031e+01
4.663930546875000118e+02,-9.846643466726428073e+01
4.663933476562500005e+02,-9.000948721580159884e+01
4.663936406249999891e+02,-8.766921229510376179e+01
4.663939335937500346e+02,-8.791600021823978750e+01
4.663942265625000232e+02,-9.004349215951683050e+01
4.663945195312500118e+02,-9.239804908692352114e+01
4.663948125000000005e+02,-9.008368428605993472e+01
4.663951054687499891e+02,-8.792283062565077500e+01
4.663953984375000346e+02,-9.103574901408636322e+01
4.663956914062500232e+02,-8.601099141460997544e+01
4.663959843750000118e+02,-8.523455127085718175e+01
4.663962773437500005e+02,-8.478485625565573969e+01
4.663965703124999891e+02,-8.983249295684970548e+01
4.663968632812500346e+02,-9.358909610435850368e+01
4.663971562500000232e+02,-8.904060878038069404e+01
4.663974492187500118e+02,-8.385002136870924971e+01
4.663977421875000005e+02,-8.377482099651476233e+01
