Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.590907210950666695e+01
4.663622929687500118e+02,-9.004338768184805986e+01
4.663625859375000005e+02,-9.105969012687916120e+01
4.663628789062499891e+02,-9.187603310734060358e+01
4.663631718750000346e+02,-8.710382016167494612e+01
4.663634648437500232e+02,-8.446359942306587243e+01
4.663637578125000118e+02,-8.603356606812047858e+01
4.663640507812500005e+02,-8.935738736021477280e+01
4.663643437499999891e+02,-9.219750608002814829e+01
4.663646367187500346e+02,-9.122395352869453689e+01
4.663649296875000232e+02,-9.265273163420026492e+01
4.663652226562500118e+02,-8.768150267377441764e+01
4.663655156250000005e+02,-9.670578187224813860e+01
4.663658085937499891e+02,-9.432818871450457721e+01
4.663661015625000346e+02,-9.539293863130431816e+01
4.663663945312500232e+02,-9.467318350364649859e+01
4.663666875000000118e+02,-9.709885069806274771e+01
4.663669804687500005e+02,-8.708979230016868200e+01
4.663672734374999891e+02,-8.563426001031763235e+01
4.663675664062500346e+02,-9.158659428355100829e+01
4.663678593750000232e+02,-9.636428370168709989e+01
4.663681523437500118e+02,-8.947359362641380187e+01
4.663684453125000005e+02,-8.815913393383098651e+01
4.663687382812499891e+02,-9.290159122034174288e+01
4.663690312500000346e+02,-1.027377553273245212e+02
4.663693242187500232e+02,-9.644502512515776971e+01
4.663696171875000118e+02,-8.798092942199282618e+01
4.663699101562500005e+02,-8.253089950901750171e+01
4.663702031249999891e+02,-8.436814962303948562e+01
4.663704960937500346e+02,-8.701392035728245844e+01
4.663707890625000232e+02,-8.167669033403947765e+01
4.663710820312500118e+02,-8.443810590256555315e+01
4.663713750000000005e+02,-9.298491521964983519e+01
4.663716679687499891e+02,-1.192757711456055603e+02
4.663719609375000346e+02,-1.038415991625910806e+02
4.663722539062500232e+02,-9.282682908367758046e+01
4.663725468750000118e+02,-8.836852166742977488e+01
4.663728398437500005e+02,-8.491301771640667084e+01
4.663731328124999891e+02,-9.077881452603151047e+01
4.663734257812500346e+02,-9.366631509254591492e+01
4.663737187500000232e+02,-8.987326653916566954e+01
4.663740117187500118e+02,-8.249182690527291584e+01
4.663743046875000005e+02,-8.756977628989423579e+01
4.663745976562499891e+02,-1.030060488132503025e+02
4.663748906250000346e+02,-9.234461118319791240e+01
4.663751835937500232e+02,-1.033778353064012947e+02
4.663754765625000118e+02,-9.287814463529505815e+01
4.663757695312500005e+02,-1.054394262084428249e+02
4.663760624999999891e+02,-9.410866319066840902e+01
4.663763554687500346e+02,-9.653598312657408087e+01
4.663766484375000232e+02,-1.025352508007824923e+02
4.663769414062500118e+02,-1.109102977444730982e+02
4.663772343750000005e+02,-9.555629900568455071e+01
4.663775273437499891e+02,-9.246457635591445978e+01
4.663778203125000346e+02,-8.779346172551539951e+01
4.663781132812500232e+02,-8.552555773945529438e+01
