Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.017283514370468822e+01
4.663622929687500118e+02,-8.091179065927023828e+01
4.663625859375000005e+02,-8.351962634429875720e+01
4.663628789062499891e+02,-8.874229401699948028e+01
4.663631718750000346e+02,-9.217139032708088564e+01
4.663634648437500232e+02,-9.210628424714874996e+01
4.663637578125000118e+02,-9.470510559739396683e+01
4.663640507812500005e+02,-8.920214143076394464e+01
4.663643437499999891e+02,-8.588360333623299425e+01
4.663646367187500346e+02,-8.909715876699907255e+01
4.663649296875000232e+02,-8.928793519847565108e+01
4.663652226562500118e+02,-9.606252639707054186e+01
4.663655156250000005e+02,-1.066189856105533522e+02
4.663658085937499891e+02,-9.585486094867250983e+01
4.663661015625000346e+02,-9.025085078161495744e+01
4.663663945312500232e+02,-8.587046402611548501e+01
4.663666875000000118e+02,-8.540322253912910355e+01
4.663669804687500005e+02,-8.575154536997105481e+01
4.663672734374999891e+02,-9.082301988183064623e+01
4.663675664062500346e+02,-9.758484917867824038e+01
4.663678593750000232e+02,-1.001903610065070893e+02
4.663681523437500118e+02,-9.115502997101464189e+01
4.663684453125000005e+02,-8.756135511718524356e+01
4.663687382812499891e+02,-8.774863581728408235e+01
4.663690312500000346e+02,-9.650073252857387729e+01
4.663693242187500232e+02,-8.814158799205038974e+01
4.663696171875000118e+02,-9.045702326069982746e+01
4.663699101562500005e+02,-9.925889754419065980e+01
4.663702031249999891e+02,-9.037928904384696693e+01
4.663704960937500346e+02,-8.677699883966079142e+01
4.663707890625000232e+02,-8.523517317655711167e+01
4.663710820312500118e+02,-8.799457321203331617e+01
4.663713750000000005e+02,-8.850562530372961589e+01
4.663716679687499891e+02,-8.957917443449943562e+01
4.663719609375000346e+02,-8.861100173265253943e+01
4.663722539062500232e+02,-8.509541334494512910e+01
4.663725468750000118e+02,-8.522079111809122764e+01
4.663728398437500005e+02,-8.813470938145127320e+01
4.663731328124999891e+02,-8.847135710150369903e+01
4.663734257812500346e+02,-8.751285575958712570e+01
4.663737187500000232e+02,-9.015868023908977591e+01
4.663740117187500118e+02,-8.839847350408641091e+01
4.663743046875000005e+02,-8.970223850887276740e+01
4.663745976562499891e+02,-8.573621365445220022e+01
4.663748906250000346e+02,-8.620551503354934653e+01
4.663751835937500232e+02,-1.093484190307080155e+02
4.663754765625000118e+02,-8.827127117302208603e+01
4.663757695312500005e+02,-9.226047938628752831e+01
4.663760624999999891e+02,-8.819217241866589063e+01
4.663763554687500346e+02,-9.222652667847276575e+01
4.663766484375000232e+02,-8.947322035314222433e+01
4.663769414062500118e+02,-9.048114620689126752e+01
4.663772343750000005e+02,-9.993084887079473333e+01
4.663775273437499891e+02,-8.901194805081829031e+01
4.663778203125000346e+02,-8.869763826802319784e+01
4.663781132812500232e+02,-9.186208552177754427e+01
4.663784062500000118e+02,-9.396523535694751672e+01
4.663786992187500005e+02,-9.157831997997151063e+01
4.663789921874999891e+02,-9.046792855777157172e+01
4.663792851562500346e+02,-1.012022886232091281e+02
4.663795781250000232e+02,-9.810339232793731412e+01
4.663798710937500118e+02,-8.884338393404037504e+01
4.663801640625000005e+02,-8.930406285944911815e+01
4.663804570312499891e+02,-9.084128529326636681e+01
4.663807500000000346e+02,-9.381046394409402467e+01
4.663810429687500232e+02,-8.958903778621767344e+01
4.663813359375000118e+02,-1.002718517371061324e+02
4.663816289062500005e+02,-9.815717255040672740e+01
4.663819218749999891e+02,-9.337727356150097080e+01
4.663822148437500346e+02,-8.734061121704419861e+01
4.663825078125000232e+02,-8.696658870781313055e+01
4.663828007812500118e+02,-9.096866569826936200e+01
4.663830937500000005e+02,-8.582678739712591209e+01
4.663833867187499891e+02,-9.532880090699725883e+01
4.663836796875000346e+02,-8.789772956027063344e+01
4.663839726562500232e+02,-8.636864869594725747e+01
4.663842656250000118e+02,-8.896255210628682164e+01
4.663845585937500005e+02,-9.815997258124431823e+01
4.663848515624999891e+02,-8.752095629066401727e+01
4.663851445312500346e+02,-8.952035653860534126e+01
4.663854375000000232e+02,-1.103280008280800359e+02
4.663857304687500118e+02,-8.736295003189943031e+01
4.663860234375000005e+02,-9.016523792179732766e+01
4.663863164062499891e+02,-9.267275519988734800e+01
4.663866093750000346e+02,-9.914385057609777618e+01
4.663869023437500232e+02,-9.247901947377150123e+01
4.663871953125000118e+02,-9.326344709788574505e+01
4.663874882812500005e+02,-9.562896118546183288e+01
4.663877812499999891e+02,-9.952316076512838094e+01
4.663880742187500346e+02,-9.171334128292994592e+01
4.663883671875000232e+02,-8.607960284402247453e+01
4.663886601562500118e+02,-8.866508712934488301e+01
4.663889531250000005e+02,-8.719069716689384109e+01
4.663892460937499891e+02,-9.031012285963157638e+01
4.663895390625000346e+02,-9.434491576382383471e+01
4.663898320312500232e+02,-9.841860032120192159e+01
4.663901250000000118e+02,-8.908550670210448175e+01
4.663904179687500005e+02,-9.955347773432757208e+01
4.663907109374999891e+02,-8.985924513908427969e+01
4.663910039062500346e+02,-1.028752509477241404e+02
4.663912968750000232e+02,-9.160161096022045513e+01
4.663915898437500118e+02,-8.950168450241734774e+01
4.663918828125000005e+02,-9.046569137782988435e+01
4.663921757812499891e+02,-9.033397069304970728e+01
4.663924687500000346e+02,-8.985004863673751174e+01
4.663927617187500232e+02,-9.137024181461075045e+01
4.663930546875000118e+02,-9.956809523406383278e+01
4.663933476562500005e+02,-1.024950957256716038e+02
4.663936406249999891e+02,-9.083789237021518659e+01
4.663939335937500346e+02,-9.404586332991108577e+01
4.663942265625000232e+02,-9.538917155179019858e+01
4.663945195312500118e+02,-9.739180421150496159e+01
4.663948125000000005e+02,-8.909261798783026620e+01
4.663951054687499891e+02,-8.651835034221551268e+01
4.663953984375000346e+02,-9.398177119774766197e+01
4.663956914062500232e+02,-8.821810777341900689e+01
4.663959843750000118e+02,-9.256645908502511588e+01
4.663962773437500005e+02,-8.836253060128008485e+01
4.663965703124999891e+02,-9.192910496494474160e+01
4.663968632812500346e+02,-9.301483292890165444e+01
4.663971562500000232e+02,-1.017714011288018838e+02
4.663974492187500118e+02,-9.708394087612765588e+01
4.663977421875000005e+02,-9.060612551071017151e+01
4.663980351562499891e+02,-8.865135440569082448e+01
4.663983281250000346e+02,-8.747914707158707870e+01
4.663986210937500232e+02,-8.964821493430389410e+01
4.663989140625000118e+02,-9.096137334940078745e+01
4.663992070312500005e+02,-1.048123896873424030e+02
4.663994999999999891e+02,-8.636736200881412628e+01
4.663997929687500346e+02,-8.453660076015975733e+01
4.664000859375000232e+02,-8.628733686831722594e+01
4.664003789062500118e+02,-9.150040933882714000e+01
4.664006718750000005e+02,-9.658109962256961012e+01
4.664009648437499891e+02,-8.932392221366585261e+01
4.664012578125000346e+02,-8.882734780984122835e+01
4.664015507812500232e+02,-9.063379414395740241e+01
4.664018437500000118e+02,-8.506735866932780255e+01
4.664021367187500005e+02,-9.663148561666773162e+01
4.664024296874999891e+02,-9.851638451199745816e+01
4.664027226562500346e+02,-9.347722457160956822e+01
4.664030156250000232e+02,-8.852547167852313237e+01
4.664033085937500118e+02,-9.038934603096178932e+01
