Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.874598543145964413e+01
4.663622929687500118e+02,-9.144834381925693378e+01
4.663625859375000005e+02,-9.271588398212102788e+01
4.663628789062499891e+02,-9.669713935352432088e+01
4.663631718750000346e+02,-8.685380915721403028e+01
4.663634648437500232e+02,-8.318245728267388017e+01
4.663637578125000118e+02,-8.844207024814889451e+01
4.663640507812500005e+02,-8.833087858265253089e+01
4.663643437499999891e+02,-9.112088000537717392e+01
4.663646367187500346e+02,-9.093660409951104384e+01
4.663649296875000232e+02,-9.299221764595085915e+01
4.663652226562500118e+02,-9.290055633851343941e+01
4.663655156250000005e+02,-8.766692605148423922e+01
4.663658085937499891e+02,-9.080507532825377837e+01
4.663661015625000346e+02,-1.070962625875722694e+02
4.663663945312500232e+02,-9.975670052973035240e+01
4.663666875000000118e+02,-9.310223138578041358e+01
4.663669804687500005e+02,-9.440115804339274064e+01
4.663672734374999891e+02,-8.518926015722260559e+01
4.663675664062500346e+02,-9.369013167814968313e+01
4.663678593750000232e+02,-8.651958287892448141e+01
4.663681523437500118e+02,-9.267341011874627554e+01
4.663684453125000005e+02,-9.318104286734559594e+01
4.663687382812499891e+02,-9.126730374458703920e+01
4.663690312500000346e+02,-9.654901660785105832e+01
4.663693242187500232e+02,-9.239796500156231218e+01
4.663696171875000118e+02,-9.126718079192970379e+01
4.663699101562500005e+02,-8.955458606741323990e+01
4.663702031249999891e+02,-9.715483233228712834e+01
4.663704960937500346e+02,-9.166370371054355815e+01
4.663707890625000232e+02,-8.697437746494095734e+01
4.663710820312500118e+02,-8.850245441052651074e+01
4.663713750000000005e+02,-8.685225434701307279e+01
4.663716679687499891e+02,-9.926901345722924930e+01
4.663719609375000346e+02,-9.365795929646426998e+01
4.663722539062500232e+02,-1.095348529414239778e+02
4.663725468750000118e+02,-9.047675211483553426e+01
4.663728398437500005e+02,-8.734741732411202975e+01
4.663731328124999891e+02,-8.967408016020515049e+01
4.663734257812500346e+02,-8.943667523284182153e+01
4.663737187500000232e+02,-8.731550202395992244e+01
4.663740117187500118e+02,-8.881903896319889213e+01
4.663743046875000005e+02,-9.198948466277661851e+01
4.663745976562499891e+02,-9.870324409816767286e+01
4.663748906250000346e+02,-8.973568475709328141e+01
4.663751835937500232e+02,-1.007927486125512360e+02
4.663754765625000118e+02,-9.813626273287803770e+01
4.663757695312500005e+02,-9.261274960493588537e+01
4.663760624999999891e+02,-8.570533814552106833e+01
4.663763554687500346e+02,-8.866005606247311732e+01
4.663766484375000232e+02,-9.739983768126393215e+01
4.663769414062500118e+02,-8.876244975847231444e+01
4.663772343750000005e+02,-8.703539005635624903e+01
4.663775273437499891e+02,-9.764456523001202015e+01
4.663778203125000346e+02,-1.016263680524154012e+02
4.663781132812500232e+02,-9.221587533428743200e+01
4.663784062500000118e+02,-9.054299779828836847e+01
4.663786992187500005e+02,-8.614451507152452336e+01
4.663789921874999891e+02,-8.662984041737324503e+01
4.663792851562500346e+02,-9.074649515571073266e+01
4.663795781250000232e+02,-9.104488879474922669e+01
4.663798710937500118e+02,-9.437078999157441217e+01
4.663801640625000005e+02,-9.155685882271933451e+01
4.663804570312499891e+02,-9.187274882952786470e+01
4.663807500000000346e+02,-9.423372913847346410e+01
4.663810429687500232e+02,-1.158057798821548090e+02
4.663813359375000118e+02,-9.135765965112625508e+01
4.663816289062500005e+02,-8.699738498316513358e+01
4.663819218749999891e+02,-8.787537897093525885e+01
4.663822148437500346e+02,-9.233154999660774820e+01
4.663825078125000232e+02,-9.382986772536531817e+01
4.663828007812500118e+02,-9.377524432867824089e+01
4.663830937500000005e+02,-9.236835814569153058e+01
4.663833867187499891e+02,-9.161208361363704000e+01
4.663836796875000346e+02,-9.338955667317769382e+01
4.663839726562500232e+02,-9.658300122377264074e+01
4.663842656250000118e+02,-8.685567378414269513e+01
4.663845585937500005e+02,-8.444962620446901269e+01
4.663848515624999891e+02,-9.179047315255954231e+01
4.663851445312500346e+02,-9.247506631073250105e+01
4.663854375000000232e+02,-9.253502782436954988e+01
4.663857304687500118e+02,-9.104579143144762554e+01
4.663860234375000005e+02,-8.509901410523815457e+01
4.663863164062499891e+02,-9.205776712988179611e+01
4.663866093750000346e+02,-8.553741517340290557e+01
4.663869023437500232e+02,-8.955337313366810292e+01
4.663871953125000118e+02,-8.642212959965482355e+01
4.663874882812500005e+02,-8.442941096462534745e+01
4.663877812499999891e+02,-8.539263785865318823e+01
4.663880742187500346e+02,-8.477344531739467470e+01
4.663883671875000232e+02,-8.853242214963502477e+01
4.663886601562500118e+02,-9.015825287544018352e+01
4.663889531250000005e+02,-9.589250419090880939e+01
4.663892460937499891e+02,-8.711175588994849761e+01
4.663895390625000346e+02,-8.614990965683068680e+01
4.663898320312500232e+02,-9.462493094854856679e+01
4.663901250000000118e+02,-9.244701580868928659e+01
4.663904179687500005e+02,-1.014006413556369637e+02
4.663907109374999891e+02,-9.474396324055285845e+01
4.663910039062500346e+02,-8.807530013798471202e+01
4.663912968750000232e+02,-9.192353632222895499e+01
4.663915898437500118e+02,-1.084738196657644664e+02
4.663918828125000005e+02,-9.585069589515362054e+01
4.663921757812499891e+02,-8.833775699740985488e+01
4.663924687500000346e+02,-9.093821358173754277e+01
4.663927617187500232e+02,-1.011514375786829305e+02
4.663930546875000118e+02,-1.010743030030113374e+02
4.663933476562500005e+02,-1.034388734445290225e+02
4.663936406249999891e+02,-9.222167035494906884e+01
4.663939335937500346e+02,-1.057525995209986291e+02
4.663942265625000232e+02,-9.374831806439755155e+01
4.663945195312500118e+02,-9.302710922149005057e+01
4.663948125000000005e+02,-9.931561419670258317e+01
4.663951054687499891e+02,-9.562997916859431768e+01
4.663953984375000346e+02,-9.169040253943822449e+01
4.663956914062500232e+02,-9.547786105752400942e+01
4.663959843750000118e+02,-8.853358254558403928e+01
4.663962773437500005e+02,-8.650187554374895171e+01
4.663965703124999891e+02,-8.671967481542708356e+01
4.663968632812500346e+02,-9.250747505573684748e+01
4.663971562500000232e+02,-1.115799700958180267e+02
4.663974492187500118e+02,-8.902875755689230175e+01
4.663977421875000005e+02,-8.910868091760764287e+01
4.663980351562499891e+02,-9.315246945107702459e+01
4.663983281250000346e+02,-8.904552336896033182e+01
4.663986210937500232e+02,-9.369909129015172766e+01
4.663989140625000118e+02,-8.859587114225475091e+01
4.663992070312500005e+02,-8.793752234857791450e+01
4.663994999999999891e+02,-9.391769520123973791e+01
4.663997929687500346e+02,-9.801937763110854007e+01
4.664000859375000232e+02,-8.958769568902013702e+01
4.664003789062500118e+02,-9.373413131565558842e+01
4.664006718750000005e+02,-1.035914301250606400e+02
4.664009648437499891e+02,-8.982404065668832516e+01
4.664012578125000346e+02,-9.214202156059113236e+01
4.664015507812500232e+02,-8.900234521296754053e+01
4.664018437500000118e+02,-9.228831272668531938e+01
4.664021367187500005e+02,-9.716988058978918730e+01
4.664024296874999891e+02,-1.015188772168693134e+02
4.664027226562500346e+02,-9.140601819020221797e+01
4.664030156250000232e+02,-9.285003840906982475e+01
4.664033085937500118e+02,-8.747422948009189270e+01
4.664036015625000005e+02,-8.601392692191799938e+01
4.664038945312499891e+02,-9.189971525432054023e+01
