Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.049613795360380664e+01
4.663622929687500118e+02,-8.775814415801711732e+01
4.663625859375000005e+02,-8.624478416602852349e+01
4.663628789062499891e+02,-9.991546562978477652e+01
4.663631718750000346e+02,-9.517215420375981694e+01
4.663634648437500232e+02,-8.870843435169680902e+01
4.663637578125000118e+02,-8.582763820717902092e+01
4.663640507812500005e+02,-8.814159378649983978e+01
4.663643437499999891e+02,-9.386431963721841498e+01
4.663646367187500346e+02,-8.903219475049232301e+01
4.663649296875000232e+02,-8.607417797062214504e+01
4.663652226562500118e+02,-8.476126338533909177e+01
4.663655156250000005e+02,-8.846947830795606649e+01
4.663658085937499891e+02,-8.579361417054042249e+01
4.663661015625000346e+02,-8.582022790394449885e+01
4.663663945312500232e+02,-8.923457320741454168e+01
4.663666875000000118e+02,-9.144486582951805076e+01
4.663669804687500005e+02,-9.399479096085997298e+01
4.663672734374999891e+02,-8.577910616057978643e+01
4.663675664062500346e+02,-8.832208809829764107e+01
4.663678593750000232e+02,-8.699091024718930498e+01
4.663681523437500118e+02,-9.096341247542747510e+01
4.663684453125000005e+02,-9.067880357039305750e+01
4.663687382812499891e+02,-8.643433965033949562e+01
4.663690312500000346e+02,-8.652173681461091803e+01
4.663693242187500232e+02,-8.911127719450959717e+01
4.663696171875000118e+02,-9.151338874758852171e+01
4.663699101562500005e+02,-1.068251094508570134e+02
4.663702031249999891e+02,-9.457366659359669825e+01
4.663704960937500346e+02,-1.029105673662400875e+02
4.663707890625000232e+02,-1.005589806184760846e+02
4.663710820312500118e+02,-9.909631016644513579e+01
4.663713750000000005e+02,-8.930375276575762200e+01
4.663716679687499891e+02,-8.906360680338730162e+01
4.663719609375000346e+02,-9.101107386055230108e+01
4.663722539062500232e+02,-8.885177711848213278e+01
4.663725468750000118e+02,-8.388747913967348779e+01
4.663728398437500005e+02,-8.725641539952809467e+01
4.663731328124999891e+02,-8.901910097347371220e+01
4.663734257812500346e+02,-8.837825158136199377e+01
4.663737187500000232e+02,-9.053111515024752975e+01
4.663740117187500118e+02,-1.050414781447947803e+02
4.663743046875000005e+02,-9.280419027220420958e+01
4.663745976562499891e+02,-9.222725488291294482e+01
4.663748906250000346e+02,-8.715921672355422345e+01
4.663751835937500232e+02,-9.139983848259213062e+01
4.663754765625000118e+02,-9.420191482043613007e+01
4.663757695312500005e+02,-9.445602263954111777e+01
4.663760624999999891e+02,-9.358933042928438795e+01
4.663763554687500346e+02,-9.164210970751157959e+01
4.663766484375000232e+02,-1.001357688521102602e+02
4.663769414062500118e+02,-9.078112988551052354e+01
4.663772343750000005e+02,-8.324418734485205107e+01
4.663775273437499891e+02,-8.377684969574178808e+01
4.663778203125000346e+02,-8.737074740657394045e+01
4.663781132812500232e+02,-8.587887096322617708e+01
4.663784062500000118e+02,-8.809699418993847075e+01
4.663786992187500005e+02,-9.748054358252575469e+01
4.663789921874999891e+02,-9.131791983097014054e+01
4.663792851562500346e+02,-8.863520632332452465e+01
4.663795781250000232e+02,-1.010055113009923957e+02
4.663798710937500118e+02,-8.618705301175353384e+01
4.663801640625000005e+02,-9.031973384815073302e+01
4.663804570312499891e+02,-9.160789529569321132e+01
4.663807500000000346e+02,-9.507413370967695698e+01
4.663810429687500232e+02,-9.324529117752383911e+01
4.663813359375000118e+02,-9.692903160626551085e+01
4.663816289062500005e+02,-8.797389317157549726e+01
4.663819218749999891e+02,-8.807744246257412613e+01
4.663822148437500346e+02,-9.446551375967163722e+01
4.663825078125000232e+02,-9.492217702216098019e+01
4.663828007812500118e+02,-8.988168643255863799e+01
4.663830937500000005e+02,-8.884033804268696599e+01
4.663833867187499891e+02,-9.014921462130921270e+01
4.663836796875000346e+02,-8.377534970483668531e+01
4.663839726562500232e+02,-8.502259648345204823e+01
4.663842656250000118e+02,-8.860339356572649194e+01
4.663845585937500005e+02,-9.652122993546689145e+01
4.663848515624999891e+02,-1.017111353183001654e+02
4.663851445312500346e+02,-9.674887513149843699e+01
4.663854375000000232e+02,-9.316970034722939431e+01
4.663857304687500118e+02,-9.380358407287656064e+01
4.663860234375000005e+02,-1.008340625617246360e+02
4.663863164062499891e+02,-9.595775459515367345e+01
4.663866093750000346e+02,-1.088915646949367755e+02
4.663869023437500232e+02,-9.232596183380941568e+01
4.663871953125000118e+02,-9.514201237102992081e+01
4.663874882812500005e+02,-8.341554655442496369e+01
4.663877812499999891e+02,-8.804302804634286872e+01
4.663880742187500346e+02,-9.535661914010816531e+01
4.663883671875000232e+02,-9.263765631576582393e+01
4.663886601562500118e+02,-9.185337218110601043e+01
4.663889531250000005e+02,-8.790459630783323064e+01
4.663892460937499891e+02,-8.859896521970711092e+01
4.663895390625000346e+02,-9.016955656335143487e+01
4.663898320312500232e+02,-8.699006478206534609e+01
4.663901250000000118e+02,-8.112320535670673394e+01
4.663904179687500005e+02,-8.334958359776406667e+01
4.663907109374999891e+02,-9.826751654277299508e+01
4.663910039062500346e+02,-8.917821184792421718e+01
4.663912968750000232e+02,-9.762015435673092156e+01
4.663915898437500118e+02,-8.806291814261763307e+01
4.663918828125000005e+02,-9.003516559678868703e+01
4.663921757812499891e+02,-9.406371932577548023e+01
4.663924687500000346e+02,-8.515830157118531929e+01
4.663927617187500232e+02,-8.494004917451151471e+01
4.663930546875000118e+02,-8.932136357130902127e+01
4.663933476562500005e+02,-9.166188182164147236e+01
4.663936406249999891e+02,-8.775148889313459222e+01
4.663939335937500346e+02,-8.830679184040896246e+01
4.663942265625000232e+02,-8.713115416033863880e+01
4.663945195312500118e+02,-8.355527111629913861e+01
4.663948125000000005e+02,-8.732165395331236368e+01
4.663951054687499891e+02,-1.050901935098056725e+02
4.663953984375000346e+02,-9.332610278377438817e+01
4.663956914062500232e+02,-9.048752008574581396e+01
4.663959843750000118e+02,-8.659528124913242664e+01
4.663962773437500005e+02,-8.866391775981028900e+01
4.663965703124999891e+02,-8.887233526868510580e+01
4.663968632812500346e+02,-8.862718082518249219e+01
4.663971562500000232e+02,-1.018417323155854035e+02
4.663974492187500118e+02,-1.042866045886171662e+02
4.663977421875000005e+02,-9.153986109913429914e+01
4.663980351562499891e+02,-8.896580348609856514e+01
4.663983281250000346e+02,-9.253790671194587958e+01
4.663986210937500232e+02,-9.535792012310605514e+01
4.663989140625000118e+02,-8.709258232397363031e+01
4.663992070312500005e+02,-8.549696609254542068e+01
4.663994999999999891e+02,-8.839497089573410449e+01
4.663997929687500346e+02,-9.889982569222711106e+01
4.664000859375000232e+02,-8.663116296801544536e+01
4.664003789062500118e+02,-9.294972876464345291e+01
4.664006718750000005e+02,-8.994139644115881538e+01
4.664009648437499891e+02,-9.907576334683602681e+01
4.664012578125000346e+02,-9.335838073135752779e+01
4.664015507812500232e+02,-9.532177008507275673e+01
4.664018437500000118e+02,-8.801463497434437500e+01
4.664021367187500005e+02,-9.262638997827458809e+01
4.664024296874999891e+02,-1.136911574710098876e+02
4.664027226562500346e+02,-9.104589483199801236e+01
4.664030156250000232e+02,-8.555661495786270621e+01
4.664033085937500118e+02,-8.932113114119081843e+01
4.664036015625000005e+02,-8.704323681139256053e+01
4.664038945312499891e+02,-9.007621780364715391e+01
4.664041875000000346e+02,-9.643679604040882225e+01
4.664044804687500232e+02,-9.022319166047219596e+01
4.664047734375000118e+02,-8.556293760572108908e+01
4.664050664062500005e+02,-8.908479055739837804e+01
4.664053593749999891e+02,-8.874883162748963628e+01
4.664056523437500346e+02,-8.759322068020991026e+01
4.664059453125000232e+02,-8.838147306497867817e+01
4.664062382812500118e+02,-9.137081012202018826e+01
4.664065312500000005e+02,-9.039766480955803729e+01
4.664068242187499891e+02,-9.435845866627133205e+01
4.664071171875000346e+02,-9.104236009325967416e+01
4.664074101562500232e+02,-8.688588746084504066e+01
4.664077031250000118e+02,-8.643532869426502430e+01
4.664079960937500005e+02,-8.891274821398872064e+01
4.664082890624999891e+02,-8.253544804513177269e+01
4.664085820312500346e+02,-7.977543266905301778e+01
4.664088750000000232e+02,-8.105932339838687994e+01
4.664091679687500118e+02,-8.778227523765943374e+01
4.664094609375000005e+02,-9.425015416752492570e+01
4.664097539062499891e+02,-8.893803022952812398e+01
4.664100468750000346e+02,-8.982433021262426109e+01
4.664103398437500232e+02,-9.344748474234845048e+01
4.664106328125000118e+02,-1.032341530104312710e+02
4.664109257812500005e+02,-9.782833636951302481e+01
4.664112187499999891e+02,-9.249681398560431944e+01
4.664115117187500346e+02,-8.913412662530765829e+01
4.664118046875000232e+02,-9.523755381375495688e+01
4.664120976562500118e+02,-9.738871692227503729e+01
4.664123906250000005e+02,-8.810221262013439514e+01
4.664126835937499891e+02,-8.669736913646561050e+01
4.664129765625000346e+02,-9.093178431417047136e+01
4.664132695312500232e+02,-9.459457121418921588e+01
4.664135625000000118e+02,-9.193504458724162021e+01
4.664138554687500005e+02,-9.675596395520761916e+01
4.664141484374999891e+02,-9.076667347720925250e+01
4.664144414062500346e+02,-9.418121480494797026e+01
4.664147343750000232e+02,-9.370092592863927905e+01
4.664150273437500118e+02,-9.081062343824291361e+01
4.664153203125000005e+02,-8.949756948094056952e+01
4.664156132812499891e+02,-8.313619822918482782e+01
4.664159062500000346e+02,-8.579719019897886767e+01
4.664161992187500232e+02,-8.673927380622677674e+01
4.664164921875000118e+02,-9.062273193589155085e+01
4.664167851562500005e+02,-9.135589486371935664e+01
4.664170781249999891e+02,-8.953270899757822576e+01
4.664173710937500346e+02,-8.773147305621046144e+01
4.664176640625000232e+02,-8.497235898375561192e+01
4.664179570312500118e+02,-8.387203902702594860e+01
4.664182500000000005e+02,-9.496899243225254850e+01
4.664185429687499891e+02,-9.061074276241426162e+01
4.664188359375000346e+02,-9.261287539858331286e+01
4.664191289062500232e+02,-9.213809046494773725e+01
4.664194218750000118e+02,-9.280599428622521430e+01
4.664197148437500005e+02,-8.759370460438350392e+01
4.664200078124999891e+02,-8.757294701298791040e+01
4.664203007812500346e+02,-9.302854112345762871e+01
4.664205937500000232e+02,-1.014014186225853820e+02
4.664208867187500118e+02,-9.988244234838001034e+01
4.664211796875000005e+02,-9.650050857361347312e+01
4.664214726562499891e+02,-9.198850635677968057e+01
4.664217656250000346e+02,-9.015129994556676252e+01
4.664220585937500232e+02,-8.790221195096550844e+01
4.664223515625000118e+02,-1.005729676348608166e+02
4.664226445312500005e+02,-9.800290677133035899e+01
4.664229374999999891e+02,-9.332819648206337604e+01
4.664232304687500346e+02,-9.831009615577579552e+01
4.664235234375000232e+02,-8.758906569190024527e+01
4.664238164062500118e+02,-8.344625550312844098e+01
4.664241093750000005e+02,-8.868672722480214077e+01
4.664244023437499891e+02,-9.133805300796956317e+01
4.664246953125000346e+02,-9.334946166651221233e+01
4.664249882812500232e+02,-9.791399922639675424e+01
4.664252812500000118e+02,-9.372038660210789374e+01
4.664255742187500005e+02,-8.634637829901345185e+01
4.664258671874999891e+02,-8.957000389597040169e+01
4.664261601562500346e+02,-8.401917707936460999e+01
4.664264531250000232e+02,-8.612710176268976170e+01
4.664267460937500118e+02,-9.934504557427040083e+01
4.664270390625000005e+02,-9.562024785385396797e+01
4.664273320312499891e+02,-8.828171541572862679e+01
4.664276250000000346e+02,-8.626096811427528621e+01
4.664279179687500232e+02,-9.233034284416712012e+01
4.664282109375000118e+02,-1.114696288129457287e+02
4.664285039062500005e+02,-1.088887772407046555e+02
4.664287968749999891e+02,-9.025698136751054790e+01
4.664290898437500346e+02,-9.222012830781741854e+01
4.664293828125000232e+02,-9.030992888583770650e+01
4.664296757812500118e+02,-8.594200729673258365e+01
4.664299687500000005e+02,-8.772609345908728073e+01
4.664302617187499891e+02,-9.736095555728546458e+01
4.664305546875000346e+02,-8.971487153579778351e+01
4.664308476562500232e+02,-9.035342153767845730e+01
4.664311406250000118e+02,-8.754251544602168167e+01
4.664314335937500005e+02,-9.489403292705009108e+01
4.664317265624999891e+02,-8.977762293535937488e+01
4.664320195312500346e+02,-8.998292130662414934e+01
4.664323125000000232e+02,-9.434927526102556783e+01
4.664326054687500118e+02,-8.619822491459025571e+01
4.664328984375000005e+02,-8.935758530956863410e+01
4.664331914062499891e+02,-8.536604115934494530e+01
4.664334843750000346e+02,-8.296994301888810242e+01
4.664337773437500232e+02,-8.539872497286748398e+01
4.664340703125000118e+02,-9.150621241644623183e+01
4.664343632812500005e+02,-8.906948947687286022e+01
4.664346562499999891e+02,-8.427958371468358223e+01
4.664349492187500346e+02,-1.014716959001471963e+02
4.664352421875000232e+02,-1.113464371558964388e+02
4.664355351562500118e+02,-8.850944241795033918e+01
4.664358281250000005e+02,-9.084917628581722226e+01
4.664361210937499891e+02,-9.231471128411658356e+01
4.664364140625000346e+02,-8.576554353237044381e+01
4.664367070312500232e+02,-9.191602299527460218e+01
4.664370000000000118e+02,-9.689425249463825196e+01
4.664372929687500005e+02,-9.255474555245208990e+01
4.664375859374999891e+02,-8.992262737782897375e+01
4.664378789062500346e+02,-8.448754215765669073e+01
4.664381718750000232e+02,-8.687058473615547882e+01
4.664384648437500118e+02,-9.850473529146830742e+01
4.664387578125000005e+02,-8.938715076094393908e+01
4.664390507812499891e+02,-8.957217843639683963e+01
4.664393437500000346e+02,-9.033264646522214036e+01
4.664396367187500232e+02,-8.511824492809439846e+01
4.664399296875000118e+02,-8.445702948026819001e+01
4.664402226562500005e+02,-8.168816363430080685e+01
4.664405156249999891e+02,-8.517149476747718495e+01
4.664408085937500346e+02,-9.310393054255222012e+01
4.664411015625000232e+02,-9.125707133573678220e+01
4.664413945312500118e+02,-9.217852894116795426e+01
4.664416875000000005e+02,-1.073300258626680517e+02
4.664419804687499891e+02,-8.930756494200605289e+01
4.664422734375000346e+02,-8.751932255324008736e+01
4.664425664062500232e+02,-8.755934836123518039e+01
4.664428593750000118e+02,-8.733868713072044443e+01
4.664431523437500005e+02,-9.682953169125096338e+01
4.664434453124999891e+02,-8.954483323746104872e+01
4.664437382812500346e+02,-9.001276933650910905e+01
4.664440312500000232e+02,-8.449427792197538167e+01
4.664443242187500118e+02,-8.822795271851346399e+01
4.664446171875000005e+02,-9.398406491562765552e+01
4.664449101562499891e+02,-1.032430583073998491e+02
4.664452031250000346e+02,-8.966359416874183808e+01
4.664454960937500232e+02,-8.777096221470415571e+01
4.664457890625000118e+02,-9.353643234062465694e+01
4.664460820312500005e+02,-9.336118300920185220e+01
4.664463749999999891e+02,-8.147573509515139278e+01
4.664466679687500346e+02,-8.099054752870564755e+01
4.664469609375000232e+02,-9.888374967181997022e+01
4.664472539062500118e+02,-9.708366506994107681e+01
4.664475468750000005e+02,-9.834012835069118807e+01
4.664478398437499891e+02,-1.072957325396062487e+02
