Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.757209394143524150e+01
4.663622929687500118e+02,-9.433398323018111853e+01
4.663625859375000005e+02,-8.711622517366760121e+01
4.663628789062499891e+02,-8.647572878565748056e+01
4.663631718750000346e+02,-9.929536748162134074e+01
4.663634648437500232e+02,-9.325132403985480778e+01
4.663637578125000118e+02,-8.631368625889984969e+01
4.663640507812500005e+02,-8.918543134017988905e+01
4.663643437499999891e+02,-9.375252123595967646e+01
4.663646367187500346e+02,-9.658407726225271972e+01
4.663649296875000232e+02,-1.062161213596586293e+02
4.663652226562500118e+02,-8.988690051444409335e+01
4.663655156250000005e+02,-9.058042260896782238e+01
4.663658085937499891e+02,-9.714761891390459425e+01
4.663661015625000346e+02,-9.011406004885580501e+01
4.663663945312500232e+02,-9.021822176703294360e+01
4.663666875000000118e+02,-8.756643208213731100e+01
4.663669804687500005e+02,-8.735027972179744893e+01
4.663672734374999891e+02,-1.119474518466146975e+02
4.663675664062500346e+02,-9.055629468072268651e+01
4.663678593750000232e+02,-8.710126767658847768e+01
4.663681523437500118e+02,-9.043042082658195113e+01
4.663684453125000005e+02,-8.844106140085617085e+01
4.663687382812499891e+02,-8.755925254916731149e+01
4.663690312500000346e+02,-9.928810797347276207e+01
4.663693242187500232e+02,-9.026854224649912339e+01
4.663696171875000118e+02,-8.546667767021727968e+01
4.663699101562500005e+02,-8.585967919844726737e+01
4.663702031249999891e+02,-8.743255097169182477e+01
4.663704960937500346e+02,-9.025162504320621792e+01
4.663707890625000232e+02,-9.404809581702565424e+01
4.663710820312500118e+02,-8.874579905674914926e+01
4.663713750000000005e+02,-8.619820213133635889e+01
4.663716679687499891e+02,-9.007748338823898848e+01
4.663719609375000346e+02,-9.393340599597911478e+01
4.663722539062500232e+02,-1.055345164601917105e+02
4.663725468750000118e+02,-9.242464963389635102e+01
4.663728398437500005e+02,-8.983434428234900793e+01
4.663731328124999891e+02,-9.483477218602723724e+01
4.663734257812500346e+02,-9.321672890908538989e+01
4.663737187500000232e+02,-8.651777248447672264e+01
4.663740117187500118e+02,-8.612520755979511478e+01
4.663743046875000005e+02,-8.428929701556741350e+01
4.663745976562499891e+02,-8.625700534716747825e+01
4.663748906250000346e+02,-8.701870976283709069e+01
4.663751835937500232e+02,-8.825435257743242801e+01
4.663754765625000118e+02,-9.454276253231509486e+01
4.663757695312500005e+02,-9.982193895451112553e+01
4.663760624999999891e+02,-1.004983154560363090e+02
4.663763554687500346e+02,-9.844352835796729551e+01
