Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.809283582942089197e+01
4.663622929687500118e+02,-8.841680504610377511e+01
4.663625859375000005e+02,-8.974089022577351216e+01
4.663628789062499891e+02,-9.140557461002183004e+01
4.663631718750000346e+02,-8.800726820416514329e+01
4.663634648437500232e+02,-9.345690325969813728e+01
4.663637578125000118e+02,-1.091460249471488311e+02
4.663640507812500005e+02,-9.212413718020732745e+01
4.663643437499999891e+02,-8.600896422925279694e+01
4.663646367187500346e+02,-8.858371741950222145e+01
4.663649296875000232e+02,-9.583811246450551380e+01
4.663652226562500118e+02,-1.071707734803747201e+02
4.663655156250000005e+02,-9.262842464852519697e+01
4.663658085937499891e+02,-9.456713225498859288e+01
4.663661015625000346e+02,-9.055025144369180623e+01
4.663663945312500232e+02,-8.715141705049043708e+01
4.663666875000000118e+02,-9.752222079402800148e+01
4.663669804687500005e+02,-1.014457689925430373e+02
4.663672734374999891e+02,-8.807602267225428250e+01
4.663675664062500346e+02,-8.247848264045751421e+01
4.663678593750000232e+02,-8.451948720132253356e+01
4.663681523437500118e+02,-8.926226864395049176e+01
4.663684453125000005e+02,-9.536500945385382977e+01
4.663687382812499891e+02,-9.133558971313659924e+01
4.663690312500000346e+02,-8.866678209532327060e+01
4.663693242187500232e+02,-9.551202672377173997e+01
4.663696171875000118e+02,-9.391268457620357424e+01
4.663699101562500005e+02,-8.909839955371310793e+01
4.663702031249999891e+02,-1.019991310289418749e+02
4.663704960937500346e+02,-9.318962676580142102e+01
4.663707890625000232e+02,-1.001227661529622424e+02
4.663710820312500118e+02,-9.173270196981735580e+01
4.663713750000000005e+02,-9.839326911770690742e+01
4.663716679687499891e+02,-8.806561318612031641e+01
4.663719609375000346e+02,-8.908869378878699763e+01
4.663722539062500232e+02,-9.317541752818110012e+01
4.663725468750000118e+02,-8.457168048158025897e+01
4.663728398437500005e+02,-8.882840066168441240e+01
4.663731328124999891e+02,-8.839656750794695483e+01
4.663734257812500346e+02,-9.630909904038703928e+01
4.663737187500000232e+02,-9.343028428002730834e+01
4.663740117187500118e+02,-1.043938048687252547e+02
4.663743046875000005e+02,-8.646263142237603461e+01
4.663745976562499891e+02,-8.683981297049044201e+01
4.663748906250000346e+02,-8.995813116126487330e+01
4.663751835937500232e+02,-8.893987912909665283e+01
4.663754765625000118e+02,-9.815882686252260214e+01
4.663757695312500005e+02,-9.153355759480302822e+01
4.663760624999999891e+02,-1.007222297384763294e+02
4.663763554687500346e+02,-9.747574669458300889e+01
4.663766484375000232e+02,-9.568525685558964256e+01
4.663769414062500118e+02,-9.490058099840149453e+01
4.663772343750000005e+02,-9.778444215746068835e+01
4.663775273437499891e+02,-9.324174385802031395e+01
4.663778203125000346e+02,-9.335692856533613337e+01
4.663781132812500232e+02,-9.638033302613692399e+01
4.663784062500000118e+02,-1.025437164671009924e+02
4.663786992187500005e+02,-8.903473657771118610e+01
4.663789921874999891e+02,-8.474546260557914934e+01
4.663792851562500346e+02,-8.973883740607502091e+01
4.663795781250000232e+02,-9.318562028737120784e+01
4.663798710937500118e+02,-9.666440680797514062e+01
4.663801640625000005e+02,-9.620814405426152405e+01
4.663804570312499891e+02,-9.119240585897495066e+01
4.663807500000000346e+02,-1.020845495266809877e+02
4.663810429687500232e+02,-8.784908249255757084e+01
4.663813359375000118e+02,-9.626711556293057015e+01
4.663816289062500005e+02,-1.112503299086920805e+02
4.663819218749999891e+02,-1.074462991994902126e+02
4.663822148437500346e+02,-9.524065064981854789e+01
4.663825078125000232e+02,-8.977209882320275369e+01
4.663828007812500118e+02,-9.133316039566511790e+01
4.663830937500000005e+02,-8.690382665219409830e+01
4.663833867187499891e+02,-8.505429243603209954e+01
4.663836796875000346e+02,-8.976687763140724030e+01
4.663839726562500232e+02,-9.140063927287096135e+01
4.663842656250000118e+02,-8.709191543508640621e+01
4.663845585937500005e+02,-1.019222418238011016e+02
4.663848515624999891e+02,-1.051595488263038902e+02
4.663851445312500346e+02,-1.010496949412317065e+02
4.663854375000000232e+02,-9.389564068577307410e+01
4.663857304687500118e+02,-9.070395030935091540e+01
4.663860234375000005e+02,-9.910166322456966270e+01
4.663863164062499891e+02,-9.754705854292814138e+01
4.663866093750000346e+02,-9.364282680546529036e+01
4.663869023437500232e+02,-9.323446429944434044e+01
4.663871953125000118e+02,-9.898454805414533553e+01
4.663874882812500005e+02,-9.591984288795242719e+01
4.663877812499999891e+02,-1.031221823294679041e+02
4.663880742187500346e+02,-9.574295500200304332e+01
4.663883671875000232e+02,-9.056119752908338683e+01
4.663886601562500118e+02,-8.948356797705972099e+01
4.663889531250000005e+02,-1.240644226757845274e+02
4.663892460937499891e+02,-9.817544107423843514e+01
4.663895390625000346e+02,-9.206105850891511011e+01
4.663898320312500232e+02,-1.009919962228542829e+02
