Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.662170661689187057e+01
4.663622929687500118e+02,-9.036701257244811814e+01
4.663625859375000005e+02,-9.208163804992707924e+01
4.663628789062499891e+02,-9.012997628853327114e+01
4.663631718750000346e+02,-8.379529994885352551e+01
4.663634648437500232e+02,-8.210809407480282118e+01
4.663637578125000118e+02,-9.020991609752756801e+01
4.663640507812500005e+02,-9.483291290753851399e+01
4.663643437499999891e+02,-9.423984649498274280e+01
4.663646367187500346e+02,-9.197413481484480258e+01
4.663649296875000232e+02,-8.923491726579838712e+01
4.663652226562500118e+02,-8.648646651512058270e+01
4.663655156250000005e+02,-9.041057559556318779e+01
4.663658085937499891e+02,-8.820413148944641080e+01
4.663661015625000346e+02,-8.623062081337783980e+01
4.663663945312500232e+02,-8.673047919380273640e+01
4.663666875000000118e+02,-8.453748135714678824e+01
4.663669804687500005e+02,-9.053808845943152050e+01
4.663672734374999891e+02,-9.356830279942828099e+01
4.663675664062500346e+02,-9.741210626472951617e+01
4.663678593750000232e+02,-1.044303104278933461e+02
4.663681523437500118e+02,-8.867972764874974700e+01
4.663684453125000005e+02,-9.266910758245234092e+01
4.663687382812499891e+02,-1.004785479376729711e+02
4.663690312500000346e+02,-9.385554748022356364e+01
4.663693242187500232e+02,-8.624686485679643511e+01
4.663696171875000118e+02,-9.170060992168048131e+01
4.663699101562500005e+02,-8.966556726547764811e+01
4.663702031249999891e+02,-9.387671753189137291e+01
4.663704960937500346e+02,-1.021994607013836287e+02
4.663707890625000232e+02,-9.063993829018131976e+01
4.663710820312500118e+02,-9.765768130481876597e+01
4.663713750000000005e+02,-8.868570481255869709e+01
4.663716679687499891e+02,-9.713844459552905164e+01
4.663719609375000346e+02,-8.787942043121395841e+01
4.663722539062500232e+02,-8.330174044943701972e+01
4.663725468750000118e+02,-8.396749234643549187e+01
4.663728398437500005e+02,-8.773605634853922197e+01
4.663731328124999891e+02,-8.865352683928803401e+01
4.663734257812500346e+02,-9.098188825513642541e+01
4.663737187500000232e+02,-8.966512367851399290e+01
4.663740117187500118e+02,-8.808098878278379118e+01
4.663743046875000005e+02,-9.342209687677927832e+01
4.663745976562499891e+02,-9.184455369954457638e+01
4.663748906250000346e+02,-9.119041939123484042e+01
4.663751835937500232e+02,-9.722733710024863285e+01
4.663754765625000118e+02,-9.824986209859316943e+01
4.663757695312500005e+02,-9.926054065623794997e+01
4.663760624999999891e+02,-1.034182207790385064e+02
4.663763554687500346e+02,-9.419625027755664348e+01
4.663766484375000232e+02,-8.560308482808699182e+01
4.663769414062500118e+02,-8.517766344370883758e+01
4.663772343750000005e+02,-9.178935438957077508e+01
4.663775273437499891e+02,-1.003713413519138555e+02
4.663778203125000346e+02,-9.612589492174060979e+01
4.663781132812500232e+02,-9.052044727199640306e+01
4.663784062500000118e+02,-8.903107497727646091e+01
4.663786992187500005e+02,-8.950478408164559596e+01
4.663789921874999891e+02,-9.072824990813853674e+01
4.663792851562500346e+02,-8.895334432066675845e+01
4.663795781250000232e+02,-9.104682132436145992e+01
4.663798710937500118e+02,-1.003676908213331700e+02
4.663801640625000005e+02,-8.889509982067160365e+01
4.663804570312499891e+02,-8.645053628859288608e+01
4.663807500000000346e+02,-8.937634902860530417e+01
4.663810429687500232e+02,-8.644927453009270835e+01
4.663813359375000118e+02,-9.089318070157531793e+01
4.663816289062500005e+02,-9.311385820154710302e+01
4.663819218749999891e+02,-9.039443109308051305e+01
4.663822148437500346e+02,-9.395028836723770382e+01
4.663825078125000232e+02,-9.785141189265480932e+01
4.663828007812500118e+02,-8.962006536637036902e+01
4.663830937500000005e+02,-8.783193209675006585e+01
4.663833867187499891e+02,-9.474741075978209892e+01
4.663836796875000346e+02,-8.970221387699000104e+01
4.663839726562500232e+02,-1.067667452147519498e+02
4.663842656250000118e+02,-8.737620270616895368e+01
4.663845585937500005e+02,-8.957955998653524432e+01
4.663848515624999891e+02,-1.006056434455403235e+02
4.663851445312500346e+02,-1.016075137118264848e+02
4.663854375000000232e+02,-1.051695484444136923e+02
4.663857304687500118e+02,-9.138689703379165508e+01
4.663860234375000005e+02,-9.665993688125234939e+01
4.663863164062499891e+02,-1.012373263026373280e+02
4.663866093750000346e+02,-8.922481588350250092e+01
4.663869023437500232e+02,-8.749955057492306310e+01
4.663871953125000118e+02,-8.700165354375037907e+01
4.663874882812500005e+02,-9.489788669124024523e+01
4.663877812499999891e+02,-9.481964982589163071e+01
4.663880742187500346e+02,-8.705594567379100113e+01
4.663883671875000232e+02,-9.048751518637884317e+01
4.663886601562500118e+02,-8.844886993802342090e+01
4.663889531250000005e+02,-8.722535198927116085e+01
4.663892460937499891e+02,-8.577142163381586215e+01
4.663895390625000346e+02,-8.718866861608029240e+01
4.663898320312500232e+02,-8.987611981316666743e+01
4.663901250000000118e+02,-9.752380440351006996e+01
4.663904179687500005e+02,-8.866743111087218665e+01
4.663907109374999891e+02,-9.872601647703349670e+01
4.663910039062500346e+02,-9.103007114954604617e+01
4.663912968750000232e+02,-9.370347879682719849e+01
4.663915898437500118e+02,-9.419593330705396284e+01
4.663918828125000005e+02,-8.730037691446894144e+01
4.663921757812499891e+02,-9.055701070840605382e+01
4.663924687500000346e+02,-9.674199671089817798e+01
4.663927617187500232e+02,-8.923279159250112968e+01
4.663930546875000118e+02,-9.052581114437654719e+01
4.663933476562500005e+02,-9.207356538293383608e+01
4.663936406249999891e+02,-9.583038336767685905e+01
4.663939335937500346e+02,-9.687052339224918285e+01
4.663942265625000232e+02,-9.036011322363634690e+01
4.663945195312500118e+02,-9.719957163554722968e+01
4.663948125000000005e+02,-8.498328852651282261e+01
4.663951054687499891e+02,-8.017456607103930821e+01
4.663953984375000346e+02,-8.261187088938524425e+01
4.663956914062500232e+02,-8.722599193718721722e+01
4.663959843750000118e+02,-8.834311461305100011e+01
4.663962773437500005e+02,-9.009020257298656986e+01
4.663965703124999891e+02,-8.935551331359494043e+01
4.663968632812500346e+02,-8.726485195903941872e+01
4.663971562500000232e+02,-8.811604579925725034e+01
4.663974492187500118e+02,-8.621281421057581440e+01
4.663977421875000005e+02,-8.426278740105367149e+01
4.663980351562499891e+02,-9.238596882817930123e+01
4.663983281250000346e+02,-9.703624160710933211e+01
4.663986210937500232e+02,-9.153017241986577801e+01
4.663989140625000118e+02,-9.967178652191593358e+01
4.663992070312500005e+02,-9.010365349093062548e+01
4.663994999999999891e+02,-9.946145528421682513e+01
4.663997929687500346e+02,-1.165509040663629747e+02
4.664000859375000232e+02,-9.488629594815564872e+01
4.664003789062500118e+02,-9.134570713863722347e+01
4.664006718750000005e+02,-8.971235113931999194e+01
4.664009648437499891e+02,-8.889264282691983965e+01
4.664012578125000346e+02,-8.582173477726271926e+01
4.664015507812500232e+02,-8.632442990462457999e+01
4.664018437500000118e+02,-1.100084293559528561e+02
4.664021367187500005e+02,-9.073423028626324083e+01
4.664024296874999891e+02,-9.360711455690341154e+01
4.664027226562500346e+02,-9.380890213144171241e+01
4.664030156250000232e+02,-8.579520941705160908e+01
4.664033085937500118e+02,-8.990389490155379804e+01
4.664036015625000005e+02,-9.196584249242299336e+01
4.664038945312499891e+02,-8.890291964229601263e+01
4.664041875000000346e+02,-9.523757328356104779e+01
4.664044804687500232e+02,-8.706596755009638855e+01
4.664047734375000118e+02,-9.793256569587009608e+01
4.664050664062500005e+02,-9.001338788039529959e+01
4.664053593749999891e+02,-8.778557373740829917e+01
4.664056523437500346e+02,-8.185721197220289014e+01
4.664059453125000232e+02,-8.714708433911422958e+01
4.664062382812500118e+02,-9.011839788399396411e+01
4.664065312500000005e+02,-1.022299464158373183e+02
4.664068242187499891e+02,-9.277967642284630756e+01
4.664071171875000346e+02,-8.571560755567625733e+01
4.664074101562500232e+02,-8.447134133228685471e+01
4.664077031250000118e+02,-8.501230675541349058e+01
4.664079960937500005e+02,-8.937292099179246918e+01
4.664082890624999891e+02,-9.926883664756755365e+01
4.664085820312500346e+02,-1.066144108221496509e+02
4.664088750000000232e+02,-1.037386647069048706e+02
4.664091679687500118e+02,-9.066814752663185573e+01
4.664094609375000005e+02,-8.975791154312595665e+01
4.664097539062499891e+02,-9.092699207351736845e+01
4.664100468750000346e+02,-9.683920475819930118e+01
4.664103398437500232e+02,-8.948386619000594067e+01
4.664106328125000118e+02,-9.232098415171380168e+01
4.664109257812500005e+02,-9.014047127317405739e+01
4.664112187499999891e+02,-9.306556618310530382e+01
4.664115117187500346e+02,-8.862606976346151555e+01
4.664118046875000232e+02,-8.653804728775865840e+01
4.664120976562500118e+02,-9.451406330756567797e+01
4.664123906250000005e+02,-8.697103302426017990e+01
4.664126835937499891e+02,-9.380405902945922492e+01
4.664129765625000346e+02,-9.703225928563190905e+01
4.664132695312500232e+02,-8.755765335891156553e+01
4.664135625000000118e+02,-9.283385882739784734e+01
4.664138554687500005e+02,-9.546051644871289454e+01
4.664141484374999891e+02,-8.691104517318552780e+01
4.664144414062500346e+02,-8.769602032044460316e+01
4.664147343750000232e+02,-1.035638988015032851e+02
4.664150273437500118e+02,-8.611576252077435356e+01
4.664153203125000005e+02,-8.666897374932874243e+01
4.664156132812499891e+02,-9.039554600664361317e+01
4.664159062500000346e+02,-9.746367512855937321e+01
4.664161992187500232e+02,-9.042583625421414695e+01
4.664164921875000118e+02,-9.196643984802199157e+01
4.664167851562500005e+02,-9.050081936526281368e+01
4.664170781249999891e+02,-9.580345550212271633e+01
4.664173710937500346e+02,-1.005971777079532927e+02
4.664176640625000232e+02,-9.556624224918060406e+01
4.664179570312500118e+02,-9.519723631259557806e+01
4.664182500000000005e+02,-9.420334932552272278e+01
4.664185429687499891e+02,-9.526417553237411084e+01
4.664188359375000346e+02,-9.073701556340964203e+01
4.664191289062500232e+02,-8.913428671217594967e+01
4.664194218750000118e+02,-9.401806820865149916e+01
4.664197148437500005e+02,-1.007064911311133102e+02
4.664200078124999891e+02,-8.774443846538984815e+01
4.664203007812500346e+02,-9.472584332395379647e+01
4.664205937500000232e+02,-9.271361013153862984e+01
4.664208867187500118e+02,-8.821672585966011582e+01
