Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.079098874978433287e+01
4.663622929687500118e+02,-8.759226185590375735e+01
4.663625859375000005e+02,-9.526298246109115553e+01
4.663628789062499891e+02,-8.891688116884188275e+01
4.663631718750000346e+02,-8.452419103613632956e+01
4.663634648437500232e+02,-9.225629299135918870e+01
4.663637578125000118e+02,-9.155731474266249847e+01
4.663640507812500005e+02,-8.463166717719892063e+01
4.663643437499999891e+02,-8.961935529588697591e+01
4.663646367187500346e+02,-8.970095948931304974e+01
4.663649296875000232e+02,-9.300573978981867640e+01
4.663652226562500118e+02,-9.098222958864040777e+01
4.663655156250000005e+02,-9.446944497037196697e+01
4.663658085937499891e+02,-9.376633192911899073e+01
4.663661015625000346e+02,-9.006637113141464113e+01
4.663663945312500232e+02,-8.685949210372059781e+01
4.663666875000000118e+02,-8.234407381440431095e+01
4.663669804687500005e+02,-8.674905341884341681e+01
4.663672734374999891e+02,-1.058792177569102080e+02
4.663675664062500346e+02,-9.321430011648742209e+01
4.663678593750000232e+02,-9.002852736301333891e+01
4.663681523437500118e+02,-9.029713063103478987e+01
4.663684453125000005e+02,-9.118231220088938471e+01
4.663687382812499891e+02,-9.530774480589259667e+01
4.663690312500000346e+02,-9.476838964277938260e+01
4.663693242187500232e+02,-8.982038720688719025e+01
4.663696171875000118e+02,-8.925065751799280633e+01
4.663699101562500005e+02,-9.239481013365791284e+01
4.663702031249999891e+02,-9.270835864974634433e+01
4.663704960937500346e+02,-9.997415893313183233e+01
4.663707890625000232e+02,-8.723272041691883771e+01
4.663710820312500118e+02,-8.869211275519111837e+01
4.663713750000000005e+02,-9.366386037284726740e+01
4.663716679687499891e+02,-9.554322736953913875e+01
4.663719609375000346e+02,-9.434030404858188490e+01
4.663722539062500232e+02,-8.848174227768210187e+01
4.663725468750000118e+02,-8.544097766606066102e+01
4.663728398437500005e+02,-8.895471862385028317e+01
4.663731328124999891e+02,-9.754363354197019476e+01
4.663734257812500346e+02,-9.034737447969915536e+01
4.663737187500000232e+02,-9.312638662521661104e+01
4.663740117187500118e+02,-9.876236001665407116e+01
4.663743046875000005e+02,-8.565839901952399771e+01
4.663745976562499891e+02,-8.356362247348960182e+01
4.663748906250000346e+02,-9.785591051950753183e+01
4.663751835937500232e+02,-9.406482962266302650e+01
4.663754765625000118e+02,-9.346493056014250556e+01
4.663757695312500005e+02,-9.488201127283942071e+01
4.663760624999999891e+02,-9.008328186422566830e+01
4.663763554687500346e+02,-9.479176476960120112e+01
4.663766484375000232e+02,-8.633149350907874009e+01
4.663769414062500118e+02,-9.294283010035400139e+01
4.663772343750000005e+02,-9.601009772853922186e+01
4.663775273437499891e+02,-1.038031923218879911e+02
4.663778203125000346e+02,-9.014249052937148576e+01
4.663781132812500232e+02,-8.675767906647892858e+01
4.663784062500000118e+02,-8.529944908040917539e+01
4.663786992187500005e+02,-8.517097664820215641e+01
4.663789921874999891e+02,-8.352713836322017471e+01
4.663792851562500346e+02,-9.061636664630430005e+01
4.663795781250000232e+02,-8.966932151907498394e+01
4.663798710937500118e+02,-8.901486442828081636e+01
4.663801640625000005e+02,-9.517084136845011244e+01
4.663804570312499891e+02,-9.591845843748251355e+01
4.663807500000000346e+02,-8.845141480362926245e+01
4.663810429687500232e+02,-1.019725856462522984e+02
4.663813359375000118e+02,-9.476042454708469620e+01
