Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.929291129660798276e+01
4.663622929687500118e+02,-8.542343031275626686e+01
4.663625859375000005e+02,-8.740487978009059589e+01
4.663628789062499891e+02,-8.674323295484214214e+01
4.663631718750000346e+02,-8.969535502065141941e+01
4.663634648437500232e+02,-9.272803858652540043e+01
4.663637578125000118e+02,-8.502979243844258406e+01
4.663640507812500005e+02,-8.425143539819117677e+01
4.663643437499999891e+02,-9.439518951229561594e+01
4.663646367187500346e+02,-9.970971266543968170e+01
4.663649296875000232e+02,-8.801643161969094820e+01
4.663652226562500118e+02,-8.701874811425281564e+01
4.663655156250000005e+02,-8.836718571624537333e+01
4.663658085937499891e+02,-9.486416284665833132e+01
4.663661015625000346e+02,-8.877328055299042830e+01
4.663663945312500232e+02,-8.916772744366967629e+01
4.663666875000000118e+02,-1.007859125355914642e+02
4.663669804687500005e+02,-8.957605131818897348e+01
4.663672734374999891e+02,-8.926615551886008859e+01
4.663675664062500346e+02,-8.985182870206081418e+01
4.663678593750000232e+02,-9.403168467736725233e+01
4.663681523437500118e+02,-9.571650815240306542e+01
4.663684453125000005e+02,-9.342605898467972736e+01
4.663687382812499891e+02,-8.497071712924983444e+01
4.663690312500000346e+02,-8.620166859691288153e+01
4.663693242187500232e+02,-8.930094662560790653e+01
4.663696171875000118e+02,-1.029941292351999635e+02
4.663699101562500005e+02,-9.133729774568756454e+01
4.663702031249999891e+02,-8.854434859690255166e+01
4.663704960937500346e+02,-9.070486047517343309e+01
4.663707890625000232e+02,-9.443476969040311531e+01
4.663710820312500118e+02,-9.336373479116410579e+01
4.663713750000000005e+02,-9.568207607394798231e+01
4.663716679687499891e+02,-9.427512245192974660e+01
4.663719609375000346e+02,-9.267274920740852906e+01
4.663722539062500232e+02,-8.910395596140909902e+01
4.663725468750000118e+02,-8.399274250822622889e+01
4.663728398437500005e+02,-8.929022158925644703e+01
4.663731328124999891e+02,-9.450075937445014063e+01
4.663734257812500346e+02,-8.694550350797143778e+01
4.663737187500000232e+02,-9.382913609561518342e+01
4.663740117187500118e+02,-8.994765114177000953e+01
4.663743046875000005e+02,-8.799926384978431315e+01
4.663745976562499891e+02,-9.080884052346478086e+01
4.663748906250000346e+02,-9.049554064652807028e+01
4.663751835937500232e+02,-8.925117132126990782e+01
4.663754765625000118e+02,-9.456601505043082057e+01
4.663757695312500005e+02,-8.804001199412442702e+01
4.663760624999999891e+02,-9.138457686007504321e+01
4.663763554687500346e+02,-9.357288241598516265e+01
4.663766484375000232e+02,-8.690158943536894753e+01
4.663769414062500118e+02,-8.620746130084125980e+01
4.663772343750000005e+02,-9.429144170093579191e+01
4.663775273437499891e+02,-8.713144788559829124e+01
4.663778203125000346e+02,-9.599503716773938322e+01
4.663781132812500232e+02,-9.339964431760387242e+01
4.663784062500000118e+02,-9.066639215962459275e+01
4.663786992187500005e+02,-8.955808322394619836e+01
4.663789921874999891e+02,-9.413977572700230212e+01
4.663792851562500346e+02,-8.663241206650205584e+01
4.663795781250000232e+02,-9.751588408981552902e+01
4.663798710937500118e+02,-8.653898360817012758e+01
4.663801640625000005e+02,-8.512438406560696080e+01
4.663804570312499891e+02,-9.055169072763389693e+01
4.663807500000000346e+02,-8.630504444688625654e+01
4.663810429687500232e+02,-8.704053616565639118e+01
4.663813359375000118e+02,-9.497402370187595011e+01
4.663816289062500005e+02,-9.069251671954732785e+01
4.663819218749999891e+02,-9.651001659142266931e+01
4.663822148437500346e+02,-8.889214652921867810e+01
4.663825078125000232e+02,-8.032437791669985927e+01
4.663828007812500118e+02,-8.016885483314442240e+01
4.663830937500000005e+02,-8.566637297914678584e+01
4.663833867187499891e+02,-9.071952888314633867e+01
4.663836796875000346e+02,-9.977146753746323782e+01
4.663839726562500232e+02,-9.623814602800136697e+01
4.663842656250000118e+02,-8.636499292955498674e+01
4.663845585937500005e+02,-8.650030414976576765e+01
4.663848515624999891e+02,-8.841769188846610916e+01
4.663851445312500346e+02,-9.139422519067065309e+01
4.663854375000000232e+02,-9.986480426296608925e+01
4.663857304687500118e+02,-9.582697885221168121e+01
4.663860234375000005e+02,-8.588844106328787120e+01
4.663863164062499891e+02,-8.491864477696445590e+01
4.663866093750000346e+02,-9.014144030270315966e+01
4.663869023437500232e+02,-9.160012791116342612e+01
