Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.184873048637349768e+01
4.663622929687500118e+02,-9.517493484519621916e+01
4.663625859375000005e+02,-9.631803583804149582e+01
4.663628789062499891e+02,-8.759332648464817339e+01
4.663631718750000346e+02,-8.473699846552706560e+01
4.663634648437500232e+02,-8.530090676791851934e+01
4.663637578125000118e+02,-9.035502239813085623e+01
4.663640507812500005e+02,-8.716420745243807744e+01
4.663643437499999891e+02,-8.478233461982244989e+01
4.663646367187500346e+02,-9.342452716437023241e+01
4.663649296875000232e+02,-9.602145320489501046e+01
4.663652226562500118e+02,-9.236498883491647405e+01
4.663655156250000005e+02,-8.822169863001306567e+01
4.663658085937499891e+02,-8.606780196654652570e+01
4.663661015625000346e+02,-9.382727822460033451e+01
4.663663945312500232e+02,-9.857045014763426138e+01
4.663666875000000118e+02,-9.061918437097945400e+01
4.663669804687500005e+02,-8.875376825678351622e+01
4.663672734374999891e+02,-9.134866817969441399e+01
4.663675664062500346e+02,-9.567383180477918359e+01
4.663678593750000232e+02,-8.875594262231822995e+01
4.663681523437500118e+02,-9.085555955242382709e+01
4.663684453125000005e+02,-9.065504590456770018e+01
4.663687382812499891e+02,-8.800214808525475974e+01
4.663690312500000346e+02,-8.828803720146039780e+01
4.663693242187500232e+02,-9.295740208539714899e+01
4.663696171875000118e+02,-8.728099693740246323e+01
4.663699101562500005e+02,-9.316560933092546293e+01
4.663702031249999891e+02,-9.040059084632473230e+01
4.663704960937500346e+02,-8.902078970278127201e+01
4.663707890625000232e+02,-1.042322254955640659e+02
4.663710820312500118e+02,-9.021353298981682656e+01
4.663713750000000005e+02,-9.439978254425511750e+01
4.663716679687499891e+02,-1.000787751045271250e+02
4.663719609375000346e+02,-8.792715736989140396e+01
4.663722539062500232e+02,-8.738914747857457144e+01
4.663725468750000118e+02,-9.079615722496539831e+01
4.663728398437500005e+02,-9.474456308841185148e+01
4.663731328124999891e+02,-9.337818437817671224e+01
4.663734257812500346e+02,-9.240415530989905335e+01
4.663737187500000232e+02,-8.506232569605944605e+01
4.663740117187500118e+02,-8.357552956622490115e+01
4.663743046875000005e+02,-8.385311614145356884e+01
4.663745976562499891e+02,-8.969511589226630122e+01
4.663748906250000346e+02,-1.012583114608715391e+02
4.663751835937500232e+02,-9.165152149100754286e+01
4.663754765625000118e+02,-8.650457689100554148e+01
4.663757695312500005e+02,-8.725601594044347564e+01
4.663760624999999891e+02,-8.612402430259780317e+01
4.663763554687500346e+02,-8.623126319234287962e+01
4.663766484375000232e+02,-1.024273667682873281e+02
4.663769414062500118e+02,-9.584742817452513464e+01
4.663772343750000005e+02,-8.987212413049256554e+01
4.663775273437499891e+02,-9.217628584963462401e+01
4.663778203125000346e+02,-9.524916701485469162e+01
4.663781132812500232e+02,-1.040360014646381615e+02
4.663784062500000118e+02,-8.744339358544193885e+01
4.663786992187500005e+02,-9.623724412739291267e+01
4.663789921874999891e+02,-9.616254035565654590e+01
4.663792851562500346e+02,-9.747017189711782237e+01
4.663795781250000232e+02,-8.622716937337739296e+01
4.663798710937500118e+02,-8.748060349001062264e+01
4.663801640625000005e+02,-8.455059139887531217e+01
4.663804570312499891e+02,-8.274527487913459822e+01
4.663807500000000346e+02,-8.607920062109653259e+01
4.663810429687500232e+02,-9.413676869487241561e+01
4.663813359375000118e+02,-9.423621480732293776e+01
4.663816289062500005e+02,-9.183262029806171256e+01
4.663819218749999891e+02,-8.401338359423753843e+01
4.663822148437500346e+02,-8.451963766560568558e+01
4.663825078125000232e+02,-9.787440847595138393e+01
4.663828007812500118e+02,-8.955213459800572195e+01
4.663830937500000005e+02,-8.817410449836204123e+01
4.663833867187499891e+02,-9.746051860693353319e+01
4.663836796875000346e+02,-8.648422478963640003e+01
4.663839726562500232e+02,-9.422773823746027233e+01
4.663842656250000118e+02,-8.600331188021172579e+01
4.663845585937500005e+02,-9.060078489824400094e+01
4.663848515624999891e+02,-9.638836180423511735e+01
4.663851445312500346e+02,-9.812639595903803524e+01
4.663854375000000232e+02,-9.131190571720233606e+01
4.663857304687500118e+02,-8.771957486723127317e+01
4.663860234375000005e+02,-9.153075794467281412e+01
4.663863164062499891e+02,-9.517455212888950200e+01
4.663866093750000346e+02,-8.684778523003441819e+01
4.663869023437500232e+02,-8.397888945104216418e+01
4.663871953125000118e+02,-8.406503749164713213e+01
4.663874882812500005e+02,-8.295793715442074756e+01
4.663877812499999891e+02,-8.345015376146304220e+01
4.663880742187500346e+02,-8.873427217500585584e+01
4.663883671875000232e+02,-9.364350121884453415e+01
4.663886601562500118e+02,-1.020446521317906985e+02
4.663889531250000005e+02,-1.089917445249160721e+02
4.663892460937499891e+02,-9.671284951800666363e+01
4.663895390625000346e+02,-8.823633749166461371e+01
4.663898320312500232e+02,-8.957711348457206668e+01
4.663901250000000118e+02,-8.667974444982883142e+01
4.663904179687500005e+02,-9.238075858765002124e+01
4.663907109374999891e+02,-9.410389901783989330e+01
4.663910039062500346e+02,-8.841339842332872934e+01
4.663912968750000232e+02,-9.315315984027620289e+01
4.663915898437500118e+02,-9.854651047896851424e+01
4.663918828125000005e+02,-9.287012733139957277e+01
4.663921757812499891e+02,-9.068137808454443416e+01
4.663924687500000346e+02,-9.709974919366328550e+01
4.663927617187500232e+02,-8.543241535317868340e+01
4.663930546875000118e+02,-8.282662004179130122e+01
4.663933476562500005e+02,-8.403919644340034267e+01
4.663936406249999891e+02,-8.644775385802573453e+01
4.663939335937500346e+02,-8.661577525688261403e+01
4.663942265625000232e+02,-8.898213514291539639e+01
4.663945195312500118e+02,-9.754826381880447173e+01
4.663948125000000005e+02,-9.072645611199278903e+01
4.663951054687499891e+02,-9.190761626003093454e+01
4.663953984375000346e+02,-1.014281404338852610e+02
4.663956914062500232e+02,-1.061754532186662345e+02
4.663959843750000118e+02,-8.950967645116298854e+01
4.663962773437500005e+02,-9.217325169279783381e+01
4.663965703124999891e+02,-1.056725860640850385e+02
4.663968632812500346e+02,-9.188810661152703574e+01
4.663971562500000232e+02,-1.051258233041420596e+02
4.663974492187500118e+02,-9.136952078270768141e+01
4.663977421875000005e+02,-9.103501899215517312e+01
4.663980351562499891e+02,-9.154790729557453233e+01
4.663983281250000346e+02,-8.781035845960714425e+01
4.663986210937500232e+02,-1.010369548905864434e+02
4.663989140625000118e+02,-9.679813821847895383e+01
4.663992070312500005e+02,-8.863305181942132549e+01
4.663994999999999891e+02,-8.747513655713558478e+01
4.663997929687500346e+02,-8.753161941663816492e+01
4.664000859375000232e+02,-8.706968506058713331e+01
4.664003789062500118e+02,-8.732573965439593167e+01
4.664006718750000005e+02,-9.103382023946883805e+01
4.664009648437499891e+02,-1.022873815298148514e+02
4.664012578125000346e+02,-9.359086599428954401e+01
4.664015507812500232e+02,-9.849400794013179450e+01
4.664018437500000118e+02,-8.885280638052674362e+01
4.664021367187500005e+02,-8.713505832677984131e+01
4.664024296874999891e+02,-8.507375376608690942e+01
4.664027226562500346e+02,-9.060330514869251317e+01
4.664030156250000232e+02,-9.862701191610281626e+01
4.664033085937500118e+02,-9.093375889795468936e+01
4.664036015625000005e+02,-8.740585522946415153e+01
4.664038945312499891e+02,-8.836165828099227326e+01
4.664041875000000346e+02,-9.417521712367400255e+01
4.664044804687500232e+02,-9.544314874108673052e+01
