Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.529040009219988860e+01
4.663622929687500118e+02,-8.768026567807916649e+01
4.663625859375000005e+02,-9.055723311383856355e+01
4.663628789062499891e+02,-8.946129737218660694e+01
4.663631718750000346e+02,-9.130133764940615038e+01
4.663634648437500232e+02,-9.706280106534453012e+01
4.663637578125000118e+02,-8.884364930714684760e+01
4.663640507812500005e+02,-9.278842032959335029e+01
4.663643437499999891e+02,-9.752660699931482213e+01
4.663646367187500346e+02,-9.416269065093068491e+01
4.663649296875000232e+02,-8.899544750452290032e+01
4.663652226562500118e+02,-9.716281783541381856e+01
4.663655156250000005e+02,-8.834981952503973446e+01
4.663658085937499891e+02,-9.587731626504817939e+01
4.663661015625000346e+02,-8.659702131739435060e+01
4.663663945312500232e+02,-8.776398384988527823e+01
4.663666875000000118e+02,-9.451838328934663025e+01
4.663669804687500005e+02,-9.095810335050005335e+01
4.663672734374999891e+02,-9.136380222407746032e+01
4.663675664062500346e+02,-9.445223133817533778e+01
4.663678593750000232e+02,-9.322607656427663869e+01
4.663681523437500118e+02,-8.853238833092198945e+01
4.663684453125000005e+02,-8.690860802247952677e+01
4.663687382812499891e+02,-8.715979245958195065e+01
4.663690312500000346e+02,-9.513341327695847838e+01
4.663693242187500232e+02,-9.148078140953973048e+01
4.663696171875000118e+02,-9.210722518119843016e+01
4.663699101562500005e+02,-9.075830260249064452e+01
4.663702031249999891e+02,-8.694402849977311121e+01
4.663704960937500346e+02,-8.688356631518286122e+01
4.663707890625000232e+02,-9.187404879388866163e+01
4.663710820312500118e+02,-9.569421907675071282e+01
4.663713750000000005e+02,-8.690526039289161986e+01
4.663716679687499891e+02,-9.038748620418262192e+01
4.663719609375000346e+02,-1.005405668715501832e+02
4.663722539062500232e+02,-9.067714308705417636e+01
4.663725468750000118e+02,-8.803741613227849427e+01
4.663728398437500005e+02,-9.289758368263866828e+01
4.663731328124999891e+02,-8.500346484708431660e+01
4.663734257812500346e+02,-8.976418899622699143e+01
4.663737187500000232e+02,-8.669894759396015615e+01
4.663740117187500118e+02,-8.683470771977964375e+01
4.663743046875000005e+02,-8.925297101296484925e+01
4.663745976562499891e+02,-8.978665944214824890e+01
4.663748906250000346e+02,-1.043113434225191156e+02
4.663751835937500232e+02,-9.238855392715932169e+01
4.663754765625000118e+02,-9.551528946912755202e+01
4.663757695312500005e+02,-9.124862969469447194e+01
4.663760624999999891e+02,-9.080477964460828844e+01
4.663763554687500346e+02,-9.284571808187293129e+01
4.663766484375000232e+02,-8.802063334608909884e+01
4.663769414062500118e+02,-9.107213295120436669e+01
4.663772343750000005e+02,-8.611751777757176285e+01
4.663775273437499891e+02,-8.440937322851823410e+01
4.663778203125000346e+02,-8.943610735898496955e+01
4.663781132812500232e+02,-9.737203732221517782e+01
4.663784062500000118e+02,-8.964699824654022109e+01
4.663786992187500005e+02,-8.986286685138847474e+01
4.663789921874999891e+02,-8.919344159166786312e+01
4.663792851562500346e+02,-8.864735667276491426e+01
4.663795781250000232e+02,-8.871334675201933351e+01
4.663798710937500118e+02,-9.845321199498431497e+01
4.663801640625000005e+02,-1.000377941414703997e+02
4.663804570312499891e+02,-9.714612391859411389e+01
4.663807500000000346e+02,-8.666207297556807987e+01
4.663810429687500232e+02,-8.684154736089203652e+01
4.663813359375000118e+02,-9.347884113234286474e+01
4.663816289062500005e+02,-9.558680949512138625e+01
4.663819218749999891e+02,-1.015047743992298592e+02
4.663822148437500346e+02,-9.083813603196078645e+01
4.663825078125000232e+02,-8.853048451384441364e+01
4.663828007812500118e+02,-9.325411247571595652e+01
4.663830937500000005e+02,-9.734792597454136853e+01
4.663833867187499891e+02,-9.207783752551259226e+01
4.663836796875000346e+02,-8.970401433601949748e+01
4.663839726562500232e+02,-9.389584562445362792e+01
4.663842656250000118e+02,-1.064513641190311262e+02
4.663845585937500005e+02,-9.751739337381310690e+01
4.663848515624999891e+02,-1.002179942891778950e+02
4.663851445312500346e+02,-9.541143053650677075e+01
4.663854375000000232e+02,-9.718801223732523908e+01
4.663857304687500118e+02,-9.445392070857192834e+01
4.663860234375000005e+02,-9.556762949766525139e+01
4.663863164062499891e+02,-9.107169711133823853e+01
4.663866093750000346e+02,-9.982514402283713650e+01
4.663869023437500232e+02,-8.777333600410426584e+01
4.663871953125000118e+02,-9.278053137589390076e+01
4.663874882812500005e+02,-1.044346132007962780e+02
4.663877812499999891e+02,-9.762972167786483624e+01
4.663880742187500346e+02,-9.132630324580955516e+01
4.663883671875000232e+02,-8.689537317849598708e+01
4.663886601562500118e+02,-9.358987445542086903e+01
4.663889531250000005e+02,-1.011086178542768579e+02
4.663892460937499891e+02,-1.060257616333682904e+02
4.663895390625000346e+02,-9.315303816744221876e+01
4.663898320312500232e+02,-9.069336231372992074e+01
4.663901250000000118e+02,-8.942587991424070992e+01
4.663904179687500005e+02,-9.250247662254226100e+01
4.663907109374999891e+02,-9.392794409443986581e+01
4.663910039062500346e+02,-9.436172697750825478e+01
4.663912968750000232e+02,-9.080634984888430949e+01
4.663915898437500118e+02,-9.254525189235371840e+01
4.663918828125000005e+02,-9.178344440077444233e+01
4.663921757812499891e+02,-9.344556639917036023e+01
4.663924687500000346e+02,-8.764048771749349953e+01
4.663927617187500232e+02,-9.229245558295338014e+01
4.663930546875000118e+02,-8.996859323613486481e+01
4.663933476562500005e+02,-8.589222242893919201e+01
4.663936406249999891e+02,-9.294331040416031442e+01
4.663939335937500346e+02,-9.328080642970849112e+01
4.663942265625000232e+02,-8.634949718270392793e+01
4.663945195312500118e+02,-8.643248521154276887e+01
4.663948125000000005e+02,-9.291805765902935832e+01
4.663951054687499891e+02,-8.438314447495848469e+01
4.663953984375000346e+02,-8.326929059638476360e+01
4.663956914062500232e+02,-8.842370023992450001e+01
4.663959843750000118e+02,-9.766209002642131054e+01
4.663962773437500005e+02,-9.871858859902528138e+01
4.663965703124999891e+02,-1.049958196254915208e+02
4.663968632812500346e+02,-8.900678132970512024e+01
4.663971562500000232e+02,-9.167588910084452891e+01
4.663974492187500118e+02,-9.354393146386695435e+01
4.663977421875000005e+02,-9.576046781261375429e+01
4.663980351562499891e+02,-1.003014059041177575e+02
4.663983281250000346e+02,-1.000430871694716615e+02
4.663986210937500232e+02,-9.423110329467749580e+01
4.663989140625000118e+02,-8.804487934565921137e+01
4.663992070312500005e+02,-9.631602983644724247e+01
4.663994999999999891e+02,-9.158888319185309967e+01
4.663997929687500346e+02,-8.678842014713195852e+01
4.664000859375000232e+02,-9.137223126600311218e+01
