Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.905690089252183839e+01
4.663622929687500118e+02,-9.024572006233557886e+01
4.663625859375000005e+02,-9.030557788962774168e+01
4.663628789062499891e+02,-9.283722966148303612e+01
4.663631718750000346e+02,-9.375179848896949864e+01
4.663634648437500232e+02,-9.861538902582545063e+01
4.663637578125000118e+02,-9.128575303714535494e+01
4.663640507812500005e+02,-8.870708079870939855e+01
4.663643437499999891e+02,-9.457929875838942735e+01
4.663646367187500346e+02,-9.104943166208298067e+01
4.663649296875000232e+02,-9.264525871580116245e+01
4.663652226562500118e+02,-9.102135068695341147e+01
4.663655156250000005e+02,-9.012921323389511485e+01
4.663658085937499891e+02,-9.459742242598844086e+01
4.663661015625000346e+02,-8.942527120695712028e+01
4.663663945312500232e+02,-8.847637803994058459e+01
4.663666875000000118e+02,-8.263915023318014619e+01
4.663669804687500005e+02,-8.401743078195332259e+01
4.663672734374999891e+02,-9.637596145825555993e+01
4.663675664062500346e+02,-8.932206944182921404e+01
4.663678593750000232e+02,-9.191901768265209682e+01
4.663681523437500118e+02,-9.402334405558953279e+01
4.663684453125000005e+02,-9.897190326978505936e+01
4.663687382812499891e+02,-9.322349429977690249e+01
4.663690312500000346e+02,-8.859148933118255798e+01
4.663693242187500232e+02,-9.200379101604504228e+01
4.663696171875000118e+02,-8.542383278984823392e+01
4.663699101562500005e+02,-8.395217554661613235e+01
4.663702031249999891e+02,-8.562653755865517269e+01
4.663704960937500346e+02,-8.697477995386810790e+01
4.663707890625000232e+02,-9.915509983598737165e+01
4.663710820312500118e+02,-9.541962488776277951e+01
4.663713750000000005e+02,-8.872907579562223646e+01
4.663716679687499891e+02,-1.102002339281266927e+02
4.663719609375000346e+02,-9.189259415229341244e+01
4.663722539062500232e+02,-8.816249571530482854e+01
4.663725468750000118e+02,-9.314457541019400821e+01
4.663728398437500005e+02,-9.230681719901031101e+01
4.663731328124999891e+02,-9.501905834043738253e+01
4.663734257812500346e+02,-8.983137310082750560e+01
4.663737187500000232e+02,-8.744551931681658630e+01
4.663740117187500118e+02,-8.905655714307114579e+01
4.663743046875000005e+02,-9.304608054554205410e+01
4.663745976562499891e+02,-9.040993289127017363e+01
4.663748906250000346e+02,-8.986387919064156904e+01
4.663751835937500232e+02,-8.581511197599243701e+01
4.663754765625000118e+02,-8.984101772379396778e+01
4.663757695312500005e+02,-8.663511119553318451e+01
4.663760624999999891e+02,-8.273917286499610668e+01
4.663763554687500346e+02,-8.587760464311517694e+01
4.663766484375000232e+02,-8.810504201019691095e+01
4.663769414062500118e+02,-8.632439541733589294e+01
4.663772343750000005e+02,-8.448423468822642235e+01
4.663775273437499891e+02,-8.747775783417662865e+01
4.663778203125000346e+02,-8.805830594034816272e+01
4.663781132812500232e+02,-8.802840497561349764e+01
4.663784062500000118e+02,-9.037689896885854068e+01
4.663786992187500005e+02,-8.530054417927109967e+01
4.663789921874999891e+02,-8.238098698568484224e+01
4.663792851562500346e+02,-8.543211702971427712e+01
4.663795781250000232e+02,-8.387275645132815782e+01
4.663798710937500118e+02,-8.377224083514470010e+01
4.663801640625000005e+02,-9.259138069935588078e+01
4.663804570312499891e+02,-9.299012240653038930e+01
4.663807500000000346e+02,-8.631227844811498073e+01
4.663810429687500232e+02,-9.031910974306425999e+01
4.663813359375000118e+02,-9.044279688991593957e+01
4.663816289062500005e+02,-8.622187937210469499e+01
4.663819218749999891e+02,-9.181159592946571024e+01
4.663822148437500346e+02,-8.263614427694314202e+01
4.663825078125000232e+02,-8.619243640421640862e+01
4.663828007812500118e+02,-9.711703849917904563e+01
4.663830937500000005e+02,-9.562158869075544487e+01
4.663833867187499891e+02,-9.257817447151991530e+01
4.663836796875000346e+02,-1.000333913625124040e+02
4.663839726562500232e+02,-1.037398906101008151e+02
4.663842656250000118e+02,-9.917338272953838896e+01
4.663845585937500005e+02,-8.756658748262805148e+01
4.663848515624999891e+02,-8.548183573911516930e+01
4.663851445312500346e+02,-8.721531639035903538e+01
4.663854375000000232e+02,-9.067786992681327263e+01
4.663857304687500118e+02,-9.424027251905292246e+01
4.663860234375000005e+02,-8.999687438032475484e+01
4.663863164062499891e+02,-8.705595646879180549e+01
4.663866093750000346e+02,-8.557864469438749211e+01
4.663869023437500232e+02,-9.276305388286614573e+01
4.663871953125000118e+02,-8.694540408892180494e+01
4.663874882812500005e+02,-8.931439931008844724e+01
4.663877812499999891e+02,-9.299184122197357283e+01
4.663880742187500346e+02,-8.151333183028756935e+01
4.663883671875000232e+02,-8.568021747516637276e+01
4.663886601562500118e+02,-8.920583837353071033e+01
4.663889531250000005e+02,-9.032276653505617503e+01
4.663892460937499891e+02,-9.283921440496463617e+01
4.663895390625000346e+02,-9.329341174778383561e+01
4.663898320312500232e+02,-9.774797093202332121e+01
4.663901250000000118e+02,-9.628138144831891054e+01
4.663904179687500005e+02,-1.007428114723376495e+02
4.663907109374999891e+02,-9.488086941697375210e+01
4.663910039062500346e+02,-8.854825881322685177e+01
4.663912968750000232e+02,-8.842565416597486205e+01
4.663915898437500118e+02,-9.079436562293844304e+01
4.663918828125000005e+02,-9.945302297716466455e+01
4.663921757812499891e+02,-9.182966476913264842e+01
4.663924687500000346e+02,-9.020381042238504676e+01
4.663927617187500232e+02,-9.426937207809073982e+01
4.663930546875000118e+02,-9.423778387630588327e+01
4.663933476562500005e+02,-1.018157683660952841e+02
4.663936406249999891e+02,-9.761434686558793317e+01
4.663939335937500346e+02,-9.065614612895834057e+01
4.663942265625000232e+02,-8.773063959817847035e+01
4.663945195312500118e+02,-9.590332195940847271e+01
4.663948125000000005e+02,-9.322785141870753023e+01
4.663951054687499891e+02,-9.208874167711681480e+01
4.663953984375000346e+02,-9.309723519155033955e+01
4.663956914062500232e+02,-8.847626698614809015e+01
4.663959843750000118e+02,-9.517221984892466935e+01
4.663962773437500005e+02,-9.868299789657554300e+01
4.663965703124999891e+02,-9.294037645158945793e+01
4.663968632812500346e+02,-8.636219094582040157e+01
4.663971562500000232e+02,-9.888579756835737555e+01
4.663974492187500118e+02,-8.920761697780248767e+01
4.663977421875000005e+02,-8.962550073957670804e+01
4.663980351562499891e+02,-9.126305113651945078e+01
4.663983281250000346e+02,-9.860153481463343894e+01
4.663986210937500232e+02,-9.123567560499483875e+01
4.663989140625000118e+02,-9.073377530075809716e+01
4.663992070312500005e+02,-9.360638457025362413e+01
4.663994999999999891e+02,-9.252777952181382659e+01
4.663997929687500346e+02,-8.689557777621044465e+01
4.664000859375000232e+02,-9.288032331651498907e+01
4.664003789062500118e+02,-8.909513604346388149e+01
4.664006718750000005e+02,-8.784728775107053877e+01
4.664009648437499891e+02,-8.859348041421338849e+01
4.664012578125000346e+02,-9.691287306825893211e+01
4.664015507812500232e+02,-9.068071005648565119e+01
4.664018437500000118e+02,-8.528756118435157418e+01
4.664021367187500005e+02,-8.908461317447695649e+01
4.664024296874999891e+02,-1.078172131335821717e+02
4.664027226562500346e+02,-9.472985056442992402e+01
4.664030156250000232e+02,-9.219812132663135174e+01
4.664033085937500118e+02,-1.032878523311640464e+02
4.664036015625000005e+02,-8.655695852127016110e+01
4.664038945312499891e+02,-8.184746589793954286e+01
4.664041875000000346e+02,-8.338998378456525984e+01
4.664044804687500232e+02,-8.822335922770689365e+01
4.664047734375000118e+02,-8.711832081445797371e+01
4.664050664062500005e+02,-8.915326712441006407e+01
4.664053593749999891e+02,-1.047812811283068726e+02
4.664056523437500346e+02,-8.791814817421226280e+01
4.664059453125000232e+02,-8.818233122880485553e+01
4.664062382812500118e+02,-9.463496739389140089e+01
4.664065312500000005e+02,-9.818579403159677099e+01
4.664068242187499891e+02,-8.881134670733173664e+01
4.664071171875000346e+02,-9.380939361974526491e+01
4.664074101562500232e+02,-9.110080957663333834e+01
4.664077031250000118e+02,-9.330756572442916763e+01
4.664079960937500005e+02,-9.388594971125128552e+01
4.664082890624999891e+02,-8.833540315623025663e+01
4.664085820312500346e+02,-9.659617776984967463e+01
4.664088750000000232e+02,-9.925543607657266421e+01
4.664091679687500118e+02,-9.204170934349980371e+01
4.664094609375000005e+02,-9.304937572386970146e+01
4.664097539062499891e+02,-8.914564752174810280e+01
4.664100468750000346e+02,-9.453656781052528402e+01
4.664103398437500232e+02,-9.567501638681005716e+01
4.664106328125000118e+02,-9.906224386062616816e+01
4.664109257812500005e+02,-8.761929840358740762e+01
4.664112187499999891e+02,-9.350331477239463140e+01
4.664115117187500346e+02,-9.055738750037987472e+01
4.664118046875000232e+02,-8.912527666314828423e+01
4.664120976562500118e+02,-8.978379763489620302e+01
4.664123906250000005e+02,-9.114636248105489358e+01
4.664126835937499891e+02,-9.738503797914943050e+01
4.664129765625000346e+02,-9.895716273068501323e+01
4.664132695312500232e+02,-9.057897373277916131e+01
4.664135625000000118e+02,-8.682326978193918876e+01
4.664138554687500005e+02,-9.015767155208450845e+01
4.664141484374999891e+02,-1.019082433645784391e+02
4.664144414062500346e+02,-9.079201936771400483e+01
4.664147343750000232e+02,-9.178700072008739141e+01
4.664150273437500118e+02,-9.369808802142175352e+01
4.664153203125000005e+02,-8.430837802315576823e+01
4.664156132812499891e+02,-8.244689798807689840e+01
4.664159062500000346e+02,-8.658857423797269348e+01
4.664161992187500232e+02,-1.040046582234042347e+02
4.664164921875000118e+02,-8.988599406391534785e+01
4.664167851562500005e+02,-8.669720226733912227e+01
4.664170781249999891e+02,-9.212733984453002734e+01
4.664173710937500346e+02,-8.711754065500176125e+01
4.664176640625000232e+02,-9.947356532144092967e+01
4.664179570312500118e+02,-8.743383009115433424e+01
4.664182500000000005e+02,-8.821055791137608537e+01
4.664185429687499891e+02,-8.813437719904497669e+01
4.664188359375000346e+02,-9.870900196577801466e+01
4.664191289062500232e+02,-9.160726394953287866e+01
4.664194218750000118e+02,-8.675630777524644088e+01
4.664197148437500005e+02,-8.761647738721714518e+01
4.664200078124999891e+02,-1.056763232190530033e+02
4.664203007812500346e+02,-1.078230468148491070e+02
4.664205937500000232e+02,-1.012018864447541375e+02
4.664208867187500118e+02,-9.142877787261271294e+01
4.664211796875000005e+02,-9.758324817241333449e+01
4.664214726562499891e+02,-8.934743439178345170e+01
4.664217656250000346e+02,-8.391820255713822974e+01
4.664220585937500232e+02,-8.967850680204131208e+01
4.664223515625000118e+02,-8.997029155774538367e+01
4.664226445312500005e+02,-9.177467654440525280e+01
4.664229374999999891e+02,-9.317926582168135496e+01
4.664232304687500346e+02,-8.531582774491261034e+01
4.664235234375000232e+02,-8.632791468782590982e+01
4.664238164062500118e+02,-9.663105952608955818e+01
4.664241093750000005e+02,-8.863079160752555197e+01
4.664244023437499891e+02,-8.486903280843773700e+01
4.664246953125000346e+02,-8.485995167485911850e+01
4.664249882812500232e+02,-8.861248079798980370e+01
4.664252812500000118e+02,-9.187333314321980993e+01
4.664255742187500005e+02,-8.871178958212902899e+01
4.664258671874999891e+02,-9.632131570000228749e+01
4.664261601562500346e+02,-9.671790093090200457e+01
4.664264531250000232e+02,-9.607252285125603919e+01
4.664267460937500118e+02,-9.042082093498991924e+01
4.664270390625000005e+02,-9.189148262870210715e+01
4.664273320312499891e+02,-9.384391123733709605e+01
4.664276250000000346e+02,-9.545580574697922316e+01
4.664279179687500232e+02,-8.403203793196099980e+01
4.664282109375000118e+02,-8.481870637649481637e+01
4.664285039062500005e+02,-9.701240598676443483e+01
4.664287968749999891e+02,-1.025671335606057113e+02
4.664290898437500346e+02,-9.733652025634560800e+01
4.664293828125000232e+02,-9.137444681133757740e+01
4.664296757812500118e+02,-9.106555971376124603e+01
4.664299687500000005e+02,-8.840185781588088787e+01
4.664302617187499891e+02,-8.050206701185783231e+01
4.664305546875000346e+02,-8.459340139572780970e+01
4.664308476562500232e+02,-9.106675836370639843e+01
4.664311406250000118e+02,-8.604659340923114996e+01
4.664314335937500005e+02,-8.791629516249730614e+01
4.664317265624999891e+02,-8.672904171705965837e+01
4.664320195312500346e+02,-8.466034052338542892e+01
4.664323125000000232e+02,-9.249873900051058229e+01
4.664326054687500118e+02,-9.141528229522987203e+01
4.664328984375000005e+02,-9.155981923130681821e+01
4.664331914062499891e+02,-8.847470070391952390e+01
4.664334843750000346e+02,-9.261895500118131963e+01
4.664337773437500232e+02,-9.021491937028123687e+01
4.664340703125000118e+02,-8.727209875795207950e+01
4.664343632812500005e+02,-1.103512225511957183e+02
4.664346562499999891e+02,-9.268791042119272561e+01
4.664349492187500346e+02,-9.173250198793707000e+01
4.664352421875000232e+02,-8.562393789794089116e+01
4.664355351562500118e+02,-9.868709847011683678e+01
4.664358281250000005e+02,-9.058857445790955865e+01
4.664361210937499891e+02,-8.649545826269736892e+01
4.664364140625000346e+02,-9.001201076970517079e+01
4.664367070312500232e+02,-9.027641653447605563e+01
4.664370000000000118e+02,-9.074761209439614618e+01
4.664372929687500005e+02,-9.828390342185501538e+01
4.664375859374999891e+02,-9.378197429909033644e+01
4.664378789062500346e+02,-8.955447857701781800e+01
4.664381718750000232e+02,-1.045492000924908069e+02
4.664384648437500118e+02,-9.171226953422490169e+01
4.664387578125000005e+02,-9.085999699589778800e+01
4.664390507812499891e+02,-9.106734113352166560e+01
4.664393437500000346e+02,-9.402384473725740577e+01
4.664396367187500232e+02,-8.780211389236066566e+01
4.664399296875000118e+02,-9.025334310441527919e+01
4.664402226562500005e+02,-9.852172060088796002e+01
4.664405156249999891e+02,-1.046068460734425543e+02
4.664408085937500346e+02,-1.041536392743154096e+02
4.664411015625000232e+02,-9.156398935734260647e+01
4.664413945312500118e+02,-9.656770840039938264e+01
4.664416875000000005e+02,-8.870413849175758969e+01
4.664419804687499891e+02,-9.029868842247842053e+01
4.664422734375000346e+02,-9.585695591200645538e+01
4.664425664062500232e+02,-8.259553131559698613e+01
4.664428593750000118e+02,-8.522411557440597107e+01
4.664431523437500005e+02,-9.470120041765702013e+01
4.664434453124999891e+02,-9.791131997798215991e+01
4.664437382812500346e+02,-8.957375385774896870e+01
4.664440312500000232e+02,-8.696787407696982086e+01
4.664443242187500118e+02,-8.922514431223740416e+01
4.664446171875000005e+02,-8.868589691073104575e+01
4.664449101562499891e+02,-9.794486671696819258e+01
4.664452031250000346e+02,-9.347400078993749162e+01
4.664454960937500232e+02,-8.703934671603393269e+01
4.664457890625000118e+02,-8.692739246154367549e+01
4.664460820312500005e+02,-8.773532295415348869e+01
4.664463749999999891e+02,-8.527542969137186901e+01
4.664466679687500346e+02,-8.315142609069015123e+01
4.664469609375000232e+02,-8.547832010105830136e+01
4.664472539062500118e+02,-8.892200344341974017e+01
4.664475468750000005e+02,-9.132371211257466825e+01
4.664478398437499891e+02,-8.416143326141320813e+01
4.664481328125000346e+02,-8.582597353942303187e+01
4.664484257812500232e+02,-9.147320777917977352e+01
4.664487187500000118e+02,-9.024325757488222166e+01
4.664490117187500005e+02,-8.357668343686960100e+01
4.664493046874999891e+02,-8.739501118365863874e+01
4.664495976562500346e+02,-8.502827645771444054e+01
4.664498906250000232e+02,-8.490394838109392595e+01
4.664501835937500118e+02,-8.246848380544398083e+01
4.664504765625000005e+02,-8.575941323426502549e+01
4.664507695312499891e+02,-9.465221981616524261e+01
4.664510625000000346e+02,-8.607173343012436817e+01
4.664513554687500232e+02,-8.680222048156304027e+01
4.664516484375000118e+02,-9.077936271793804224e+01
4.664519414062500005e+02,-8.742813123563033173e+01
4.664522343749999891e+02,-1.063176805512938472e+02
4.664525273437500346e+02,-9.282778006783900082e+01
4.664528203125000232e+02,-9.197129129262664549e+01
4.664531132812500118e+02,-8.775006478379333430e+01
4.664534062500000005e+02,-8.771226743324446318e+01
4.664536992187499891e+02,-8.781912356977233003e+01
4.664539921875000346e+02,-9.284590672615158269e+01
4.664542851562500232e+02,-8.376976016334151609e+01
4.664545781250000118e+02,-8.711110218852826392e+01
4.664548710937500005e+02,-9.774640709730419985e+01
4.664551640624999891e+02,-9.425602526047271112e+01
4.664554570312500346e+02,-9.168328696766093344e+01
4.664557500000000232e+02,-8.652351367864190479e+01
4.664560429687500118e+02,-8.531156520803007481e+01
4.664563359375000005e+02,-8.811733589884482853e+01
4.664566289062499891e+02,-9.697302493828485126e+01
4.664569218750000346e+02,-9.937331123528664989e+01
4.664572148437500232e+02,-9.466129551714574575e+01
4.664575078125000118e+02,-9.595124047248644672e+01
4.664578007812500005e+02,-9.873304789254888192e+01
4.664580937499999891e+02,-9.176429531606243017e+01
4.664583867187500346e+02,-8.756614366270196115e+01
4.664586796875000232e+02,-9.256168650504490358e+01
4.664589726562500118e+02,-8.600255713371210220e+01
4.664592656250000005e+02,-8.547541625729900261e+01
4.664595585937499891e+02,-9.343753428676282624e+01
4.664598515625000346e+02,-8.969284448003139687e+01
4.664601445312500232e+02,-8.330069515744128239e+01
4.664604375000000118e+02,-8.480770844569011047e+01
4.664607304687500005e+02,-1.015531202439783840e+02
4.664610234374999891e+02,-9.817570507153135395e+01
4.664613164062500346e+02,-9.373542163546018458e+01
4.664616093750000232e+02,-9.749711117237654889e+01
4.664619023437500118e+02,-9.814096359606226372e+01
4.664621953125000005e+02,-9.141604191089345477e+01
4.664624882812499891e+02,-9.492711198495402414e+01
4.664627812500000346e+02,-1.083248399836790412e+02
4.664630742187500232e+02,-9.263575370083748339e+01
4.664633671875000118e+02,-9.357645982154863873e+01
4.664636601562500005e+02,-9.478019310950512022e+01
4.664639531249999891e+02,-9.692702135155764154e+01
4.664642460937500346e+02,-9.554369994543590394e+01
