Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.737166843727246146e+01
4.663622929687500118e+02,-9.640029412420952326e+01
4.663625859375000005e+02,-9.097356214153376186e+01
4.663628789062499891e+02,-9.074959287791693896e+01
4.663631718750000346e+02,-8.878890068446479233e+01
4.663634648437500232e+02,-8.722930007149753351e+01
4.663637578125000118e+02,-8.543085070626794675e+01
4.663640507812500005e+02,-8.760374369233785785e+01
4.663643437499999891e+02,-8.992399056721970396e+01
4.663646367187500346e+02,-9.523174432172942261e+01
4.663649296875000232e+02,-8.863999536385028932e+01
4.663652226562500118e+02,-9.581806233482238611e+01
4.663655156250000005e+02,-9.191039904271930538e+01
4.663658085937499891e+02,-8.611989117555111761e+01
4.663661015625000346e+02,-8.883739861232857038e+01
4.663663945312500232e+02,-8.984566913672340149e+01
4.663666875000000118e+02,-8.393859004858492767e+01
4.663669804687500005e+02,-8.977952525895672409e+01
4.663672734374999891e+02,-9.200809025748836234e+01
4.663675664062500346e+02,-8.847810778494668682e+01
4.663678593750000232e+02,-9.054334411332280297e+01
4.663681523437500118e+02,-9.090910328979876454e+01
4.663684453125000005e+02,-8.467890222004649559e+01
4.663687382812499891e+02,-8.133500805767701536e+01
4.663690312500000346e+02,-8.154715293119052433e+01
4.663693242187500232e+02,-8.584637064558430097e+01
4.663696171875000118e+02,-8.710559784398992633e+01
4.663699101562500005e+02,-8.749836201468139052e+01
4.663702031249999891e+02,-8.888715244058386133e+01
4.663704960937500346e+02,-8.598647298687764362e+01
4.663707890625000232e+02,-8.626157141226062208e+01
4.663710820312500118e+02,-8.955352529371332082e+01
4.663713750000000005e+02,-8.759617221783341279e+01
4.663716679687499891e+02,-9.242834975872072789e+01
4.663719609375000346e+02,-9.599730970880676750e+01
4.663722539062500232e+02,-8.820473709878794466e+01
4.663725468750000118e+02,-8.965261367247870794e+01
4.663728398437500005e+02,-9.821617414210764707e+01
4.663731328124999891e+02,-8.742532159655659996e+01
4.663734257812500346e+02,-8.692630607720120395e+01
4.663737187500000232e+02,-8.871365491314625729e+01
4.663740117187500118e+02,-8.419755745606121877e+01
4.663743046875000005e+02,-8.615015698521952459e+01
4.663745976562499891e+02,-9.196150347271210990e+01
4.663748906250000346e+02,-8.675740989630044453e+01
4.663751835937500232e+02,-9.019691472775647867e+01
4.663754765625000118e+02,-9.500490626147202988e+01
4.663757695312500005e+02,-9.456803226743566881e+01
