Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.950620923655903027e+01
4.663622929687500118e+02,-9.421774544843096066e+01
4.663625859375000005e+02,-8.818844256151859895e+01
4.663628789062499891e+02,-8.392028832714493092e+01
4.663631718750000346e+02,-8.325330553750319496e+01
4.663634648437500232e+02,-8.586926991764184436e+01
4.663637578125000118e+02,-8.696975127985137988e+01
4.663640507812500005e+02,-8.773890363320501251e+01
4.663643437499999891e+02,-9.276193055161263601e+01
4.663646367187500346e+02,-9.308881185494411170e+01
4.663649296875000232e+02,-8.530843645345898096e+01
4.663652226562500118e+02,-8.923644762349987047e+01
4.663655156250000005e+02,-9.575167572478810030e+01
4.663658085937499891e+02,-8.215836729143956063e+01
4.663661015625000346e+02,-8.072738651646966446e+01
4.663663945312500232e+02,-8.942165048915477144e+01
4.663666875000000118e+02,-8.540401524583310788e+01
4.663669804687500005e+02,-1.030623088449070224e+02
4.663672734374999891e+02,-8.744076724568739678e+01
4.663675664062500346e+02,-8.931597253498139821e+01
4.663678593750000232e+02,-9.768572387619649078e+01
4.663681523437500118e+02,-8.863610141732931424e+01
4.663684453125000005e+02,-8.618989318188438631e+01
4.663687382812499891e+02,-8.295634928980905443e+01
4.663690312500000346e+02,-8.213011061784439448e+01
4.663693242187500232e+02,-9.101955918976938165e+01
4.663696171875000118e+02,-8.719649917003931705e+01
4.663699101562500005e+02,-9.120684715503971063e+01
4.663702031249999891e+02,-9.946668418381811705e+01
4.663704960937500346e+02,-8.837273050041646627e+01
4.663707890625000232e+02,-9.488495155246596369e+01
4.663710820312500118e+02,-9.600848073214656608e+01
4.663713750000000005e+02,-1.034329772853651406e+02
4.663716679687499891e+02,-9.447553372023996587e+01
4.663719609375000346e+02,-9.645986774506610573e+01
4.663722539062500232e+02,-8.612914832581266467e+01
4.663725468750000118e+02,-8.388921316228649516e+01
4.663728398437500005e+02,-8.572324103986574073e+01
4.663731328124999891e+02,-8.984889554849409876e+01
4.663734257812500346e+02,-9.127576576832552746e+01
4.663737187500000232e+02,-9.443983537604999867e+01
4.663740117187500118e+02,-8.984367778780932667e+01
4.663743046875000005e+02,-8.989250083383993228e+01
4.663745976562499891e+02,-9.241133875997314817e+01
4.663748906250000346e+02,-8.491393113101246115e+01
4.663751835937500232e+02,-8.665366119843616843e+01
4.663754765625000118e+02,-9.815936457456331254e+01
4.663757695312500005e+02,-9.103447677429866758e+01
4.663760624999999891e+02,-8.469388047206439296e+01
4.663763554687500346e+02,-8.752521162415546030e+01
4.663766484375000232e+02,-9.846703444492879953e+01
4.663769414062500118e+02,-9.869347354820266105e+01
4.663772343750000005e+02,-1.008842668245887069e+02
4.663775273437499891e+02,-9.133805701833279045e+01
4.663778203125000346e+02,-9.301319742486079178e+01
4.663781132812500232e+02,-9.639128971196747386e+01
4.663784062500000118e+02,-9.915086748273245121e+01
4.663786992187500005e+02,-9.314543159195602584e+01
4.663789921874999891e+02,-8.961598485333284714e+01
4.663792851562500346e+02,-9.649693843655700221e+01
4.663795781250000232e+02,-9.954878959960339557e+01
4.663798710937500118e+02,-1.030167316974933271e+02
4.663801640625000005e+02,-8.938775862312296283e+01
4.663804570312499891e+02,-8.846172257240105807e+01
4.663807500000000346e+02,-9.192441123931062918e+01
4.663810429687500232e+02,-9.656694477290882617e+01
4.663813359375000118e+02,-8.397950469288420550e+01
4.663816289062500005e+02,-8.286332413092736715e+01
4.663819218749999891e+02,-8.714257625860638257e+01
4.663822148437500346e+02,-8.985554473375566431e+01
4.663825078125000232e+02,-9.489621434578681658e+01
4.663828007812500118e+02,-9.206523906364071763e+01
4.663830937500000005e+02,-9.320262455501706711e+01
4.663833867187499891e+02,-9.099574325266395647e+01
4.663836796875000346e+02,-8.799495391212927586e+01
4.663839726562500232e+02,-8.844143243619713246e+01
4.663842656250000118e+02,-8.600529656085950592e+01
4.663845585937500005e+02,-8.976689375741801769e+01
4.663848515624999891e+02,-9.709125492984212258e+01
4.663851445312500346e+02,-8.717610152819301561e+01
4.663854375000000232e+02,-9.592072081399381034e+01
4.663857304687500118e+02,-9.649855193145172905e+01
4.663860234375000005e+02,-9.275777947931631218e+01
4.663863164062499891e+02,-9.584768023136169290e+01
4.663866093750000346e+02,-8.672313694001789486e+01
4.663869023437500232e+02,-8.505454993622102222e+01
4.663871953125000118e+02,-8.855233616902596339e+01
4.663874882812500005e+02,-8.861864445267634949e+01
4.663877812499999891e+02,-9.474479142204346260e+01
4.663880742187500346e+02,-8.782528384588673021e+01
4.663883671875000232e+02,-8.699978973799008486e+01
4.663886601562500118e+02,-8.927807379518887387e+01
4.663889531250000005e+02,-9.936509597937146054e+01
4.663892460937499891e+02,-8.817190135013981944e+01
4.663895390625000346e+02,-8.419477577957627545e+01
4.663898320312500232e+02,-8.477029181105486089e+01
4.663901250000000118e+02,-1.027565729312747465e+02
4.663904179687500005e+02,-8.826906034534016499e+01
4.663907109374999891e+02,-8.778760187293232775e+01
4.663910039062500346e+02,-8.729460217610437667e+01
4.663912968750000232e+02,-9.137268943102907315e+01
4.663915898437500118e+02,-9.004129152533133151e+01
4.663918828125000005e+02,-8.494568936239195978e+01
4.663921757812499891e+02,-8.931680655497480359e+01
4.663924687500000346e+02,-9.828754957174388096e+01
4.663927617187500232e+02,-9.422670925467343750e+01
4.663930546875000118e+02,-8.395356954119810666e+01
4.663933476562500005e+02,-8.979915129876415847e+01
4.663936406249999891e+02,-9.131813916240167828e+01
4.663939335937500346e+02,-8.374788308133823023e+01
4.663942265625000232e+02,-8.661989092152160197e+01
4.663945195312500118e+02,-9.011528085664160415e+01
4.663948125000000005e+02,-8.575496193254564048e+01
4.663951054687499891e+02,-8.623007000978985559e+01
4.663953984375000346e+02,-9.366294306842475237e+01
4.663956914062500232e+02,-9.240443223263510220e+01
4.663959843750000118e+02,-8.624110997130611622e+01
4.663962773437500005e+02,-9.415485849917560301e+01
4.663965703124999891e+02,-8.951921345128522489e+01
4.663968632812500346e+02,-8.846629965961417952e+01
4.663971562500000232e+02,-9.488762506985806056e+01
4.663974492187500118e+02,-9.017260238724028909e+01
4.663977421875000005e+02,-9.191163264831411084e+01
4.663980351562499891e+02,-8.884979536388654253e+01
4.663983281250000346e+02,-9.934076206674843945e+01
4.663986210937500232e+02,-9.467989337163002972e+01
4.663989140625000118e+02,-8.892442515477955567e+01
4.663992070312500005e+02,-8.652699909836556458e+01
4.663994999999999891e+02,-9.359378941121133266e+01
4.663997929687500346e+02,-1.048721928422239671e+02
4.664000859375000232e+02,-9.000948023860800618e+01
4.664003789062500118e+02,-8.309337115440902721e+01
4.664006718750000005e+02,-8.151167242408966729e+01
4.664009648437499891e+02,-8.485240401092339368e+01
4.664012578125000346e+02,-8.922118631918165477e+01
4.664015507812500232e+02,-8.902400027554017470e+01
4.664018437500000118e+02,-9.499552771099159543e+01
4.664021367187500005e+02,-8.347464830921056489e+01
4.664024296874999891e+02,-8.605358845102330179e+01
4.664027226562500346e+02,-1.019022239369228373e+02
4.664030156250000232e+02,-9.319124913355452122e+01
4.664033085937500118e+02,-8.669489922302987850e+01
4.664036015625000005e+02,-9.604092714241969020e+01
4.664038945312499891e+02,-8.957480815054339018e+01
4.664041875000000346e+02,-9.308859835085611678e+01
4.664044804687500232e+02,-9.334146023566850658e+01
4.664047734375000118e+02,-9.680803380276194048e+01
4.664050664062500005e+02,-8.581850940546921436e+01
4.664053593749999891e+02,-8.453989404997639667e+01
4.664056523437500346e+02,-1.106125608009986934e+02
4.664059453125000232e+02,-9.130512160694401302e+01
4.664062382812500118e+02,-8.819363071620688288e+01
4.664065312500000005e+02,-8.893233371717727209e+01
4.664068242187499891e+02,-8.299262021399212585e+01
4.664071171875000346e+02,-8.277084058441852221e+01
