Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.190328956660121662e+01
4.663622929687500118e+02,-1.034658080024852893e+02
4.663625859375000005e+02,-9.089398033344566841e+01
4.663628789062499891e+02,-8.549770351047699535e+01
4.663631718750000346e+02,-8.727219409308389686e+01
4.663634648437500232e+02,-9.212358997876782496e+01
4.663637578125000118e+02,-9.253498681869068321e+01
4.663640507812500005e+02,-1.061460795297223285e+02
4.663643437499999891e+02,-1.046930428619022422e+02
4.663646367187500346e+02,-8.861385807595154063e+01
4.663649296875000232e+02,-8.517862236178031310e+01
4.663652226562500118e+02,-8.559945978430233993e+01
4.663655156250000005e+02,-8.661288806851413824e+01
4.663658085937499891e+02,-8.817483279228244442e+01
4.663661015625000346e+02,-9.281054569540930288e+01
4.663663945312500232e+02,-9.064443854078862728e+01
4.663666875000000118e+02,-9.076876411969173830e+01
4.663669804687500005e+02,-9.727009289962308003e+01
4.663672734374999891e+02,-8.666078855756025234e+01
4.663675664062500346e+02,-9.106843173933235391e+01
4.663678593750000232e+02,-9.155142772277700658e+01
4.663681523437500118e+02,-9.617966835124619251e+01
4.663684453125000005e+02,-8.987537198931852345e+01
4.663687382812499891e+02,-9.567286981982776695e+01
4.663690312500000346e+02,-9.141165441970251493e+01
4.663693242187500232e+02,-9.018984392253528881e+01
4.663696171875000118e+02,-9.219593317569919577e+01
4.663699101562500005e+02,-8.515053510306016449e+01
4.663702031249999891e+02,-8.665274893071456574e+01
4.663704960937500346e+02,-9.855830893090384848e+01
4.663707890625000232e+02,-9.255609611992269947e+01
4.663710820312500118e+02,-9.128295131871566070e+01
4.663713750000000005e+02,-9.369244194272589255e+01
4.663716679687499891e+02,-9.802973351044308004e+01
4.663719609375000346e+02,-9.329129758825017404e+01
4.663722539062500232e+02,-8.641532397057719095e+01
4.663725468750000118e+02,-8.921773913103129416e+01
4.663728398437500005e+02,-9.345898519320985542e+01
4.663731328124999891e+02,-9.823264443097399123e+01
4.663734257812500346e+02,-9.209145273225556139e+01
4.663737187500000232e+02,-9.580228008160136710e+01
4.663740117187500118e+02,-8.611931526077137278e+01
4.663743046875000005e+02,-8.806449156345709639e+01
4.663745976562499891e+02,-8.656686091835418040e+01
4.663748906250000346e+02,-8.861116861923485999e+01
4.663751835937500232e+02,-1.032338717788767610e+02
4.663754765625000118e+02,-9.256996075409813329e+01
4.663757695312500005e+02,-9.105930012141753593e+01
4.663760624999999891e+02,-1.016803733145153643e+02
4.663763554687500346e+02,-9.412483773016728605e+01
4.663766484375000232e+02,-9.455365398883542127e+01
4.663769414062500118e+02,-9.457360661941159208e+01
4.663772343750000005e+02,-9.590829401902148277e+01
