Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.462210221764635776e+01
4.663622929687500118e+02,-8.909956014527266177e+01
4.663625859375000005e+02,-9.246296385965591469e+01
4.663628789062499891e+02,-9.157849282910609645e+01
4.663631718750000346e+02,-9.357713030319915504e+01
4.663634648437500232e+02,-1.061567331138886061e+02
4.663637578125000118e+02,-9.135709366826461064e+01
4.663640507812500005e+02,-9.272457295814007239e+01
4.663643437499999891e+02,-9.292821850381507431e+01
4.663646367187500346e+02,-9.310998861217262856e+01
4.663649296875000232e+02,-9.175348918661583753e+01
4.663652226562500118e+02,-9.514335252476145399e+01
4.663655156250000005e+02,-9.573314722803992538e+01
4.663658085937499891e+02,-8.694098730164640187e+01
4.663661015625000346e+02,-8.976715881743982095e+01
4.663663945312500232e+02,-9.595581648413909193e+01
4.663666875000000118e+02,-8.402032930778187847e+01
4.663669804687500005e+02,-8.492836850197977583e+01
4.663672734374999891e+02,-1.036768867383299408e+02
4.663675664062500346e+02,-9.003748486484801106e+01
4.663678593750000232e+02,-9.677711404671768491e+01
4.663681523437500118e+02,-9.724826080573505749e+01
4.663684453125000005e+02,-8.609505716100231609e+01
4.663687382812499891e+02,-9.068181126981642137e+01
4.663690312500000346e+02,-9.217500404405686254e+01
4.663693242187500232e+02,-9.582119171945575431e+01
4.663696171875000118e+02,-9.209822613958908732e+01
4.663699101562500005e+02,-9.839595747279534521e+01
4.663702031249999891e+02,-8.638083490016887822e+01
4.663704960937500346e+02,-8.588226655648183794e+01
4.663707890625000232e+02,-9.041122222892170157e+01
4.663710820312500118e+02,-9.495820033383472492e+01
4.663713750000000005e+02,-9.206196406109785357e+01
4.663716679687499891e+02,-9.298242062933732655e+01
4.663719609375000346e+02,-8.465339011468431352e+01
4.663722539062500232e+02,-8.687632399333620015e+01
4.663725468750000118e+02,-9.595308623442053886e+01
4.663728398437500005e+02,-9.116095265988029439e+01
4.663731328124999891e+02,-8.847938356066579502e+01
4.663734257812500346e+02,-9.036740097530824301e+01
4.663737187500000232e+02,-1.041420391906737279e+02
4.663740117187500118e+02,-9.299529309850839809e+01
4.663743046875000005e+02,-9.552821320052774468e+01
4.663745976562499891e+02,-9.271596850484533547e+01
4.663748906250000346e+02,-8.598383962101362954e+01
4.663751835937500232e+02,-8.781464709480988517e+01
4.663754765625000118e+02,-8.858151399231628886e+01
4.663757695312500005e+02,-8.929179081123473338e+01
4.663760624999999891e+02,-9.372899173694450781e+01
4.663763554687500346e+02,-1.146542823593290166e+02
4.663766484375000232e+02,-9.900889175040327927e+01
4.663769414062500118e+02,-8.703574745889096675e+01
4.663772343750000005e+02,-8.575373061672452479e+01
4.663775273437499891e+02,-9.089993277998939902e+01
4.663778203125000346e+02,-8.724189759111069975e+01
4.663781132812500232e+02,-8.771434028020553342e+01
4.663784062500000118e+02,-9.269670775388144079e+01
4.663786992187500005e+02,-9.192882675277121507e+01
4.663789921874999891e+02,-9.423959790497957556e+01
4.663792851562500346e+02,-9.201849998604697589e+01
4.663795781250000232e+02,-9.633742533031639255e+01
4.663798710937500118e+02,-1.015028258049494809e+02
