Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.984211717047791979e+01
4.663622929687500118e+02,-8.886098517116511175e+01
4.663625859375000005e+02,-8.987461336577493398e+01
4.663628789062499891e+02,-8.697564871248567897e+01
4.663631718750000346e+02,-9.212625231917050428e+01
4.663634648437500232e+02,-8.556895349561554553e+01
4.663637578125000118e+02,-9.036217449282288783e+01
4.663640507812500005e+02,-9.465257267710438782e+01
4.663643437499999891e+02,-9.634876590124095230e+01
4.663646367187500346e+02,-8.421273634537178054e+01
4.663649296875000232e+02,-8.810292316903918675e+01
4.663652226562500118e+02,-8.801576582913713764e+01
4.663655156250000005e+02,-8.383224416456553740e+01
4.663658085937499891e+02,-9.266478894177707559e+01
4.663661015625000346e+02,-9.326056459861314352e+01
4.663663945312500232e+02,-9.630763569799339052e+01
4.663666875000000118e+02,-8.866148542991915349e+01
4.663669804687500005e+02,-8.738433801917169319e+01
4.663672734374999891e+02,-8.959135673128241706e+01
4.663675664062500346e+02,-9.558518683283818973e+01
4.663678593750000232e+02,-1.023597996396489975e+02
4.663681523437500118e+02,-8.925115163574295707e+01
4.663684453125000005e+02,-8.628445252064393856e+01
4.663687382812499891e+02,-8.698948129581984290e+01
4.663690312500000346e+02,-8.812898077961462207e+01
4.663693242187500232e+02,-9.790925195282224536e+01
4.663696171875000118e+02,-9.340155772219874564e+01
4.663699101562500005e+02,-9.062945666485985896e+01
4.663702031249999891e+02,-9.053242755829560906e+01
4.663704960937500346e+02,-9.319019278849057741e+01
4.663707890625000232e+02,-9.467682081860877474e+01
4.663710820312500118e+02,-1.027219835261331724e+02
4.663713750000000005e+02,-9.565272712721699122e+01
4.663716679687499891e+02,-9.248187544550188477e+01
4.663719609375000346e+02,-8.886359443913242728e+01
4.663722539062500232e+02,-8.968254757361162888e+01
4.663725468750000118e+02,-8.986942560208204611e+01
4.663728398437500005e+02,-8.448490143759586601e+01
4.663731328124999891e+02,-8.844352171002979901e+01
4.663734257812500346e+02,-9.621803624389491461e+01
4.663737187500000232e+02,-9.217798701738311706e+01
4.663740117187500118e+02,-9.063776391373770025e+01
4.663743046875000005e+02,-8.650995684646149186e+01
4.663745976562499891e+02,-8.898406810180219395e+01
4.663748906250000346e+02,-1.020753021988850406e+02
4.663751835937500232e+02,-9.279056203208183717e+01
4.663754765625000118e+02,-9.588440680443775932e+01
4.663757695312500005e+02,-8.990460828971148999e+01
4.663760624999999891e+02,-1.002593705202726113e+02
4.663763554687500346e+02,-8.902294309196564370e+01
4.663766484375000232e+02,-9.687344327934960120e+01
4.663769414062500118e+02,-1.019012467089873866e+02
4.663772343750000005e+02,-9.268166851245253213e+01
4.663775273437499891e+02,-1.052681758273367620e+02
4.663778203125000346e+02,-9.629599759690412952e+01
4.663781132812500232e+02,-9.065568399402373245e+01
4.663784062500000118e+02,-9.225514688961445131e+01
4.663786992187500005e+02,-9.513775072311702274e+01
4.663789921874999891e+02,-1.028355564650935463e+02
4.663792851562500346e+02,-8.784106880494299219e+01
4.663795781250000232e+02,-8.745843663499289278e+01
4.663798710937500118e+02,-1.003168545138446746e+02
4.663801640625000005e+02,-9.456821129114992175e+01
4.663804570312499891e+02,-8.898457444610687617e+01
4.663807500000000346e+02,-8.771566599899193761e+01
4.663810429687500232e+02,-8.696966688169868576e+01
4.663813359375000118e+02,-8.747157330325654812e+01
4.663816289062500005e+02,-1.174490932142814756e+02
4.663819218749999891e+02,-9.547115452171604488e+01
4.663822148437500346e+02,-8.873961681158426984e+01
4.663825078125000232e+02,-9.031897210319729652e+01
4.663828007812500118e+02,-1.040606883474065967e+02
4.663830937500000005e+02,-1.003101885724243658e+02
4.663833867187499891e+02,-9.047131065632413538e+01
4.663836796875000346e+02,-8.829673762275753290e+01
4.663839726562500232e+02,-9.063348612660823278e+01
4.663842656250000118e+02,-9.289128265013404473e+01
4.663845585937500005e+02,-8.734701184368699955e+01
4.663848515624999891e+02,-8.608776223841013575e+01
4.663851445312500346e+02,-8.455754463772530016e+01
4.663854375000000232e+02,-9.183611372782206672e+01
4.663857304687500118e+02,-9.146107923890751579e+01
4.663860234375000005e+02,-9.195016253669831485e+01
4.663863164062499891e+02,-8.918435356171919182e+01
4.663866093750000346e+02,-8.656421834075774768e+01
4.663869023437500232e+02,-9.328393122854934916e+01
4.663871953125000118e+02,-9.034854496139404034e+01
4.663874882812500005e+02,-9.034773029125230437e+01
4.663877812499999891e+02,-8.528132299311259601e+01
4.663880742187500346e+02,-8.564653895870050349e+01
4.663883671875000232e+02,-8.704262532623074833e+01
4.663886601562500118e+02,-8.680809452936991022e+01
4.663889531250000005e+02,-8.923680687276504386e+01
4.663892460937499891e+02,-9.286655937122176852e+01
4.663895390625000346e+02,-9.174386194262325489e+01
4.663898320312500232e+02,-8.717597352231989305e+01
4.663901250000000118e+02,-8.646871049335476300e+01
4.663904179687500005e+02,-8.555918664575925447e+01
4.663907109374999891e+02,-9.029510585816517221e+01
4.663910039062500346e+02,-9.884361546025445477e+01
4.663912968750000232e+02,-8.994568135697693378e+01
4.663915898437500118e+02,-8.632285248827946589e+01
4.663918828125000005e+02,-9.495572459793046960e+01
4.663921757812499891e+02,-9.121305147009178427e+01
4.663924687500000346e+02,-9.298336123275296927e+01
4.663927617187500232e+02,-9.327238168629315851e+01
4.663930546875000118e+02,-8.718126208745925965e+01
4.663933476562500005e+02,-8.668793102428359987e+01
4.663936406249999891e+02,-9.141142153440624440e+01
4.663939335937500346e+02,-9.160509084646827205e+01
4.663942265625000232e+02,-8.841907614318634501e+01
4.663945195312500118e+02,-8.717980197603381498e+01
4.663948125000000005e+02,-8.764441264678947618e+01
4.663951054687499891e+02,-8.664444812347878155e+01
4.663953984375000346e+02,-8.990999602578035876e+01
4.663956914062500232e+02,-9.891675772452842352e+01
4.663959843750000118e+02,-1.024911361612331291e+02
4.663962773437500005e+02,-1.024380346292686426e+02
4.663965703124999891e+02,-9.246397654453323867e+01
4.663968632812500346e+02,-9.260482720572846915e+01
4.663971562500000232e+02,-9.016942995034894182e+01
4.663974492187500118e+02,-8.612364111639729458e+01
4.663977421875000005e+02,-8.728010249366732864e+01
4.663980351562499891e+02,-9.256446381081113373e+01
4.663983281250000346e+02,-8.958279735412162381e+01
4.663986210937500232e+02,-8.619597583960926102e+01
4.663989140625000118e+02,-9.326462047195764171e+01
4.663992070312500005e+02,-9.082899077861796400e+01
4.663994999999999891e+02,-9.247909492843947987e+01
4.663997929687500346e+02,-9.143760848730155999e+01
4.664000859375000232e+02,-9.155840714952539372e+01
4.664003789062500118e+02,-9.056784961694717140e+01
4.664006718750000005e+02,-9.612045712700768263e+01
4.664009648437499891e+02,-1.020154213058034287e+02
4.664012578125000346e+02,-9.952727104217194665e+01
4.664015507812500232e+02,-9.073399581753038490e+01
4.664018437500000118e+02,-9.372635962240822494e+01
4.664021367187500005e+02,-1.033061855611351518e+02
4.664024296874999891e+02,-9.126012999833267259e+01
4.664027226562500346e+02,-1.051053489673783758e+02
4.664030156250000232e+02,-8.880418888857262516e+01
4.664033085937500118e+02,-1.015160397842292639e+02
4.664036015625000005e+02,-9.677921844112648841e+01
4.664038945312499891e+02,-9.633660905266070529e+01
4.664041875000000346e+02,-9.283437781392804311e+01
4.664044804687500232e+02,-9.528700725645518332e+01
4.664047734375000118e+02,-8.846308345288674957e+01
4.664050664062500005e+02,-8.823820318937174534e+01
4.664053593749999891e+02,-9.259375514965454101e+01
4.664056523437500346e+02,-9.210544008521686976e+01
4.664059453125000232e+02,-8.407293695530751165e+01
4.664062382812500118e+02,-8.665040628840574755e+01
4.664065312500000005e+02,-8.754276843839933520e+01
4.664068242187499891e+02,-9.074974245005138584e+01
4.664071171875000346e+02,-9.247689876097949480e+01
4.664074101562500232e+02,-8.973258775030313927e+01
4.664077031250000118e+02,-8.592635742743446770e+01
4.664079960937500005e+02,-8.562130951370298249e+01
4.664082890624999891e+02,-8.313120089097600385e+01
4.664085820312500346e+02,-9.119778463043985539e+01
4.664088750000000232e+02,-8.556530267675704238e+01
4.664091679687500118e+02,-8.838337123144140151e+01
4.664094609375000005e+02,-9.587150893404762542e+01
4.664097539062499891e+02,-9.260280243658300492e+01
4.664100468750000346e+02,-8.860619058751777288e+01
4.664103398437500232e+02,-8.692440222352858825e+01
4.664106328125000118e+02,-8.533898453339907064e+01
4.664109257812500005e+02,-8.655873044269326044e+01
4.664112187499999891e+02,-9.388335347342749060e+01
4.664115117187500346e+02,-1.057397231980406787e+02
4.664118046875000232e+02,-1.013806485095287542e+02
4.664120976562500118e+02,-8.804064946066230846e+01
4.664123906250000005e+02,-8.269620470378193033e+01
4.664126835937499891e+02,-8.617293536782669605e+01
4.664129765625000346e+02,-9.017090225784620827e+01
4.664132695312500232e+02,-9.342184431958509094e+01
4.664135625000000118e+02,-9.453768648662334328e+01
4.664138554687500005e+02,-9.163148646332587077e+01
4.664141484374999891e+02,-9.323538471551469797e+01
4.664144414062500346e+02,-9.154482873493050477e+01
4.664147343750000232e+02,-9.042850173046252849e+01
4.664150273437500118e+02,-8.877622357315944157e+01
4.664153203125000005e+02,-9.780806930712307690e+01
4.664156132812499891e+02,-1.059195285656895749e+02
4.664159062500000346e+02,-1.079948435016976589e+02
4.664161992187500232e+02,-1.113242787201443491e+02
4.664164921875000118e+02,-9.425091801526689039e+01
4.664167851562500005e+02,-9.061979067436980984e+01
4.664170781249999891e+02,-9.085261066422862086e+01
4.664173710937500346e+02,-9.531481587872541184e+01
4.664176640625000232e+02,-8.786034833424511703e+01
4.664179570312500118e+02,-9.022237184450297320e+01
4.664182500000000005e+02,-1.032886728491074422e+02
4.664185429687499891e+02,-9.669995719908439469e+01
4.664188359375000346e+02,-8.971633617115556092e+01
4.664191289062500232e+02,-9.293107888428879448e+01
4.664194218750000118e+02,-9.068144739484264960e+01
4.664197148437500005e+02,-8.912669283349205784e+01
4.664200078124999891e+02,-9.443429852385314405e+01
4.664203007812500346e+02,-9.469274504526975988e+01
4.664205937500000232e+02,-9.728588596580712533e+01
4.664208867187500118e+02,-9.050959403315097518e+01
4.664211796875000005e+02,-8.727818025058368789e+01
4.664214726562499891e+02,-9.052451398675104599e+01
4.664217656250000346e+02,-9.659805144200448979e+01
4.664220585937500232e+02,-8.831550783236274071e+01
4.664223515625000118e+02,-1.018011676996544281e+02
4.664226445312500005e+02,-8.571254768641568944e+01
4.664229374999999891e+02,-8.951721270393095153e+01
4.664232304687500346e+02,-9.223037695695218474e+01
4.664235234375000232e+02,-8.583360105826653808e+01
4.664238164062500118e+02,-9.629787786173800157e+01
4.664241093750000005e+02,-1.030009905842119764e+02
4.664244023437499891e+02,-8.475812390400270147e+01
4.664246953125000346e+02,-8.458009810992514588e+01
4.664249882812500232e+02,-8.532568463787083601e+01
4.664252812500000118e+02,-9.295996673483756467e+01
4.664255742187500005e+02,-1.124438064685876668e+02
4.664258671874999891e+02,-9.066730781536621464e+01
4.664261601562500346e+02,-9.688251160883667978e+01
4.664264531250000232e+02,-9.105965887997838593e+01
4.664267460937500118e+02,-1.098406090902277157e+02
4.664270390625000005e+02,-8.945506883620375049e+01
4.664273320312499891e+02,-8.582121941876771132e+01
4.664276250000000346e+02,-8.903918508869602988e+01
4.664279179687500232e+02,-9.007331895583560311e+01
4.664282109375000118e+02,-9.485963152199163062e+01
4.664285039062500005e+02,-8.611990012296081431e+01
4.664287968749999891e+02,-8.782462713071673477e+01
4.664290898437500346e+02,-8.826915285500024311e+01
4.664293828125000232e+02,-9.487703549476522369e+01
4.664296757812500118e+02,-8.708344693533389602e+01
4.664299687500000005e+02,-9.755288362195669549e+01
4.664302617187499891e+02,-8.992584532447531842e+01
4.664305546875000346e+02,-8.676164445137168002e+01
4.664308476562500232e+02,-9.168084597226842902e+01
4.664311406250000118e+02,-8.746817495023998390e+01
4.664314335937500005e+02,-8.456176107978961909e+01
4.664317265624999891e+02,-8.332349253142800194e+01
4.664320195312500346e+02,-8.446143685905617815e+01
4.664323125000000232e+02,-8.796578233039974748e+01
4.664326054687500118e+02,-8.825135541525484939e+01
4.664328984375000005e+02,-8.559025923877237574e+01
4.664331914062499891e+02,-8.695888241282273157e+01
4.664334843750000346e+02,-8.705089109004708803e+01
4.664337773437500232e+02,-9.641209884387345141e+01
4.664340703125000118e+02,-9.335708807912780571e+01
4.664343632812500005e+02,-9.194550672801716473e+01
4.664346562499999891e+02,-9.023674197702800370e+01
4.664349492187500346e+02,-8.816430408382159101e+01
4.664352421875000232e+02,-8.774450289629012900e+01
4.664355351562500118e+02,-9.010762101807813451e+01
4.664358281250000005e+02,-1.101040858551918831e+02
4.664361210937499891e+02,-9.372207225484044102e+01
4.664364140625000346e+02,-8.967532876705624290e+01
4.664367070312500232e+02,-9.095172489437655372e+01
4.664370000000000118e+02,-9.624083977159010317e+01
4.664372929687500005e+02,-9.119892943652770612e+01
4.664375859374999891e+02,-9.757197894089286194e+01
4.664378789062500346e+02,-8.697875953046221298e+01
4.664381718750000232e+02,-8.935393601093578297e+01
4.664384648437500118e+02,-8.510750060962095631e+01
4.664387578125000005e+02,-8.384383115971866118e+01
4.664390507812499891e+02,-8.404450571831326045e+01
4.664393437500000346e+02,-8.326894614120392646e+01
4.664396367187500232e+02,-8.579322700242826727e+01
4.664399296875000118e+02,-9.241146401527362286e+01
4.664402226562500005e+02,-9.352200709920384725e+01
4.664405156249999891e+02,-9.257087645851703428e+01
4.664408085937500346e+02,-9.562531888580676309e+01
4.664411015625000232e+02,-9.332965519319094483e+01
4.664413945312500118e+02,-8.961597803793739558e+01
4.664416875000000005e+02,-9.122074229351582630e+01
4.664419804687499891e+02,-1.156435540226740954e+02
4.664422734375000346e+02,-9.091098962906326619e+01
4.664425664062500232e+02,-1.036244386466139389e+02
4.664428593750000118e+02,-9.101896916996359721e+01
4.664431523437500005e+02,-8.846268760284259258e+01
4.664434453124999891e+02,-8.488210861375704042e+01
4.664437382812500346e+02,-8.820811119064366324e+01
4.664440312500000232e+02,-1.046730845423021350e+02
4.664443242187500118e+02,-8.667526681670197775e+01
4.664446171875000005e+02,-8.591435745284358916e+01
4.664449101562499891e+02,-8.689280904344749956e+01
4.664452031250000346e+02,-9.558822262939318648e+01
4.664454960937500232e+02,-8.669852446983490779e+01
4.664457890625000118e+02,-8.477047671428030640e+01
4.664460820312500005e+02,-9.181397165878496480e+01
4.664463749999999891e+02,-8.946767370900442984e+01
