Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.637434448106532159e+01
4.663622929687500118e+02,-9.414024654878306819e+01
4.663625859375000005e+02,-1.001516105695081933e+02
4.663628789062499891e+02,-9.163892221418328177e+01
4.663631718750000346e+02,-9.212636058467120392e+01
4.663634648437500232e+02,-9.447206356281606077e+01
4.663637578125000118e+02,-9.302193184721315333e+01
4.663640507812500005e+02,-9.665350018928542397e+01
4.663643437499999891e+02,-8.655771920210389681e+01
4.663646367187500346e+02,-8.310296209074856222e+01
4.663649296875000232e+02,-8.642553163235957925e+01
4.663652226562500118e+02,-9.477121885623814990e+01
4.663655156250000005e+02,-9.828231309444790043e+01
4.663658085937499891e+02,-9.116353835516707704e+01
4.663661015625000346e+02,-8.434421179534629687e+01
4.663663945312500232e+02,-9.129232767997751807e+01
4.663666875000000118e+02,-1.019901961845168756e+02
4.663669804687500005e+02,-1.039485824684945214e+02
4.663672734374999891e+02,-1.010561727383234398e+02
4.663675664062500346e+02,-9.176889441951460924e+01
4.663678593750000232e+02,-1.041890065231021936e+02
4.663681523437500118e+02,-8.829329036121083618e+01
4.663684453125000005e+02,-8.852832069570490603e+01
4.663687382812499891e+02,-1.013074145513204769e+02
4.663690312500000346e+02,-9.800988895117311017e+01
4.663693242187500232e+02,-9.642916056350530596e+01
4.663696171875000118e+02,-8.809648370112196858e+01
4.663699101562500005e+02,-8.629275386105464918e+01
4.663702031249999891e+02,-8.607519722032178322e+01
4.663704960937500346e+02,-9.330269500082225420e+01
4.663707890625000232e+02,-9.029875801852847417e+01
4.663710820312500118e+02,-9.007310206722681301e+01
4.663713750000000005e+02,-9.109667647741500218e+01
4.663716679687499891e+02,-8.926143863815337909e+01
4.663719609375000346e+02,-9.419761588014125664e+01
4.663722539062500232e+02,-9.357399546576002081e+01
4.663725468750000118e+02,-8.205739173146584164e+01
4.663728398437500005e+02,-8.217610338712184159e+01
4.663731328124999891e+02,-8.800703215409453151e+01
4.663734257812500346e+02,-9.017108154011637566e+01
4.663737187500000232e+02,-8.539567128078211056e+01
4.663740117187500118e+02,-1.031480736840863841e+02
4.663743046875000005e+02,-8.962147639726745751e+01
4.663745976562499891e+02,-9.815077047550433065e+01
4.663748906250000346e+02,-9.155218869182974117e+01
4.663751835937500232e+02,-9.458107550900392368e+01
4.663754765625000118e+02,-9.516944578035584357e+01
4.663757695312500005e+02,-9.604078332651083372e+01
4.663760624999999891e+02,-8.883710965153912298e+01
4.663763554687500346e+02,-8.514746083782257813e+01
4.663766484375000232e+02,-9.163485138339383695e+01
4.663769414062500118e+02,-8.804421710688167479e+01
4.663772343750000005e+02,-1.053645912279118875e+02
4.663775273437499891e+02,-8.798724512870339254e+01
4.663778203125000346e+02,-9.340942094338883805e+01
