Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.983983399379157220e+01
4.663622929687500118e+02,-9.756039220435800985e+01
4.663625859375000005e+02,-9.036668256922897058e+01
4.663628789062499891e+02,-8.945591131147372721e+01
4.663631718750000346e+02,-8.529334809722520561e+01
4.663634648437500232e+02,-9.115429428472052109e+01
4.663637578125000118e+02,-8.607382522538215142e+01
4.663640507812500005e+02,-8.818637745034159536e+01
4.663643437499999891e+02,-9.836061033065166725e+01
4.663646367187500346e+02,-9.548677691177233839e+01
4.663649296875000232e+02,-1.026898181079859000e+02
4.663652226562500118e+02,-9.208810345156121002e+01
4.663655156250000005e+02,-8.742884630456929074e+01
4.663658085937499891e+02,-9.654977672262639032e+01
4.663661015625000346e+02,-1.023104025380911395e+02
4.663663945312500232e+02,-9.884050463054140323e+01
4.663666875000000118e+02,-9.841152424732985082e+01
4.663669804687500005e+02,-9.101733798138954512e+01
4.663672734374999891e+02,-8.962648686833392730e+01
4.663675664062500346e+02,-9.301171698083172146e+01
4.663678593750000232e+02,-9.826459000285157686e+01
4.663681523437500118e+02,-8.865405399339870485e+01
4.663684453125000005e+02,-8.600132903832457032e+01
4.663687382812499891e+02,-9.010890165682141628e+01
4.663690312500000346e+02,-9.786951808558865196e+01
4.663693242187500232e+02,-9.048663228037581518e+01
4.663696171875000118e+02,-8.354286920083023915e+01
4.663699101562500005e+02,-8.334670450446600398e+01
4.663702031249999891e+02,-8.969523322505546048e+01
4.663704960937500346e+02,-8.759157287367287381e+01
4.663707890625000232e+02,-8.690386139856209979e+01
4.663710820312500118e+02,-8.593346808736932019e+01
4.663713750000000005e+02,-8.846140138545968057e+01
4.663716679687499891e+02,-8.927071900122832915e+01
4.663719609375000346e+02,-9.247425597978281075e+01
4.663722539062500232e+02,-1.025923219222410552e+02
4.663725468750000118e+02,-1.000258725464736926e+02
4.663728398437500005e+02,-9.775563825430586462e+01
4.663731328124999891e+02,-9.032785471870036531e+01
4.663734257812500346e+02,-8.513054083475310563e+01
4.663737187500000232e+02,-9.402596544849538418e+01
4.663740117187500118e+02,-1.050013509372629841e+02
4.663743046875000005e+02,-1.172293978024287355e+02
4.663745976562499891e+02,-9.436058228743775089e+01
4.663748906250000346e+02,-9.023561104325905546e+01
4.663751835937500232e+02,-9.342071200892171134e+01
4.663754765625000118e+02,-8.490183183880751017e+01
4.663757695312500005e+02,-8.380695639033349664e+01
4.663760624999999891e+02,-8.768000676142224847e+01
4.663763554687500346e+02,-8.929888488287659243e+01
4.663766484375000232e+02,-8.813381168023050805e+01
4.663769414062500118e+02,-9.127837820831034321e+01
4.663772343750000005e+02,-9.050695970873343299e+01
4.663775273437499891e+02,-8.900919731425985049e+01
4.663778203125000346e+02,-9.188403218751531654e+01
4.663781132812500232e+02,-9.092679038074021491e+01
4.663784062500000118e+02,-8.814955707593443890e+01
4.663786992187500005e+02,-8.762802076153411690e+01
4.663789921874999891e+02,-9.182182367785054566e+01
4.663792851562500346e+02,-1.080585473380574513e+02
4.663795781250000232e+02,-9.048734322658586393e+01
4.663798710937500118e+02,-8.917382664254728297e+01
4.663801640625000005e+02,-9.269312692129210518e+01
4.663804570312499891e+02,-9.327020846873908511e+01
4.663807500000000346e+02,-9.068901212295966729e+01
4.663810429687500232e+02,-8.974289850832904847e+01
4.663813359375000118e+02,-1.010021542843718265e+02
4.663816289062500005e+02,-8.577702170203318133e+01
4.663819218749999891e+02,-8.541843578031189566e+01
4.663822148437500346e+02,-9.043326469046613170e+01
4.663825078125000232e+02,-9.309379013753057563e+01
4.663828007812500118e+02,-9.081708103998779791e+01
4.663830937500000005e+02,-8.469430069649899906e+01
4.663833867187499891e+02,-8.477757222782977919e+01
4.663836796875000346e+02,-9.021489912931032507e+01
4.663839726562500232e+02,-1.058501585761444233e+02
4.663842656250000118e+02,-9.543154053934040348e+01
4.663845585937500005e+02,-9.606865668091957389e+01
4.663848515624999891e+02,-8.667920458314213761e+01
4.663851445312500346e+02,-8.684529735844074594e+01
4.663854375000000232e+02,-9.929952718193136718e+01
4.663857304687500118e+02,-8.920085240227903967e+01
4.663860234375000005e+02,-9.553111102686607126e+01
4.663863164062499891e+02,-8.098796353260993897e+01
4.663866093750000346e+02,-8.544787074407308580e+01
4.663869023437500232e+02,-1.014708893426692669e+02
4.663871953125000118e+02,-9.147682726482128146e+01
4.663874882812500005e+02,-9.526253832827164558e+01
4.663877812499999891e+02,-9.251341215385221517e+01
4.663880742187500346e+02,-8.541887716408285769e+01
4.663883671875000232e+02,-8.706125356792455250e+01
4.663886601562500118e+02,-9.025212573089962120e+01
4.663889531250000005e+02,-9.040936729445334663e+01
4.663892460937499891e+02,-8.728190976772279441e+01
4.663895390625000346e+02,-8.954935740619836793e+01
4.663898320312500232e+02,-9.892151103159933712e+01
